"2016-03-26T21:59:22.448Z", "click", "http://bib.kuleuven.be/universiteitsarchief", "http://bib.kuleuven.be/universiteitsarchief/studiezaal"
"2016-03-26T21:59:22.453Z", "beforeunload", "http://bib.kuleuven.be/universiteitsarchief", ""
"2016-03-26T21:59:24.047Z", "load", "http://bib.kuleuven.be/universiteitsarchief/studiezaal", ""
"2016-03-26T21:59:25.417Z", "click", "http://bib.kuleuven.be/universiteitsarchief/studiezaal", "http://bib.kuleuven.be/universiteitsarchief/collecties"
"2016-03-26T21:59:25.423Z", "beforeunload", "http://bib.kuleuven.be/universiteitsarchief/studiezaal", ""
"2016-03-26T21:59:26.311Z", "load", "http://bib.kuleuven.be/universiteitsarchief/collecties", ""
"2016-03-26T21:59:28.668Z", "click", "http://bib.kuleuven.be/universiteitsarchief/collecties", "http://bib.kuleuven.be/universiteitsarchief/collecties/musea"
"2016-03-26T21:59:28.674Z", "beforeunload", "http://bib.kuleuven.be/universiteitsarchief/collecties", ""
"2016-03-26T21:59:29.694Z", "load", "http://bib.kuleuven.be/universiteitsarchief/collecties/musea", ""
"2016-03-26T21:59:31.315Z", "click", "http://bib.kuleuven.be/universiteitsarchief/collecties/musea", "http://bib.kuleuven.be/bibc/cb-cultureel/musea"
"2016-03-26T21:59:31.322Z", "beforeunload", "http://bib.kuleuven.be/universiteitsarchief/collecties/musea", ""
"2016-03-26T21:59:31.912Z", "load", "https://bib.kuleuven.be/webcms/Shibboleth.sso/Login?target=https://bib.kuleuven.be/bibc/cb-cultureel/musea", ""
"2016-03-26T21:59:31.961Z", "beforeunload", "https://bib.kuleuven.be/webcms/Shibboleth.sso/Login?target=https://bib.kuleuven.be/bibc/cb-cultureel/musea", ""
"2016-03-26T21:59:34.875Z", "beforeunload", "https://bib.kuleuven.be/webcms/Shibboleth.sso/Login?target=https://bib.kuleuven.be/bibc/cb-cultureel/musea", ""
"2016-03-26T21:59:35.075Z", "load", "http://bib.kuleuven.be/universiteitsarchief/collecties/musea", ""
"2016-03-26T21:59:36.795Z", "click", "http://bib.kuleuven.be/universiteitsarchief/collecties/musea", "http://bib.kuleuven.be/universiteitsarchief/collecties/musea"
"2016-03-26T21:59:36.802Z", "beforeunload", "http://bib.kuleuven.be/universiteitsarchief/collecties/musea", ""
"2016-03-26T21:59:37.031Z", "load", "http://bib.kuleuven.be/universiteitsarchief/collecties/musea", ""
"2016-03-26T21:59:40.185Z", "click", "http://bib.kuleuven.be/universiteitsarchief/collecties/musea", "http://www.kuleuven.be/overons/"
"2016-03-26T21:59:40.191Z", "beforeunload", "http://bib.kuleuven.be/universiteitsarchief/collecties/musea", ""
"2016-03-26T21:59:40.818Z", "load", "http://www.kuleuven.be/over-kuleuven/", ""
"2016-03-26T21:59:43.775Z", "click", "http://www.kuleuven.be/over-kuleuven/", "http://www.kuleuven.be/overons/feitenencijfers"
"2016-03-26T21:59:43.784Z", "beforeunload", "http://www.kuleuven.be/over-kuleuven/", ""
"2016-03-26T21:59:45.961Z", "load", "http://www.kuleuven.be/overons/feitenencijfers", ""
"2016-03-26T21:59:53.652Z", "beforeunload", "http://www.kuleuven.be/overons/feitenencijfers", ""
"2016-03-26T21:59:59.550Z", "load", "http://www.economist.com/", ""
"2016-03-26T22:00:32.578Z", "click", "http://www.economist.com/", "http://www.economist.com/content/politics-this-week"
"2016-03-26T22:00:32.637Z", "beforeunload", "http://www.economist.com/", ""
"2016-03-26T22:00:36.854Z", "load", "http://www.economist.com/news/world-week/21695571-politics-week", ""
"2016-03-26T22:00:41.457Z", "click", "http://www.economist.com/news/world-week/21695571-politics-week", "http://www.economist.com/news/europe/21695744-efforts-belgian-town-stop-young-muslims-turning-violence-appear-be-working-how"
"2016-03-26T22:00:41.458Z", "beforeunload", "http://www.economist.com/news/world-week/21695571-politics-week", ""
"2016-03-26T22:00:44.219Z", "load", "http://www.economist.com/news/europe/21695744-efforts-belgian-town-stop-young-muslims-turning-violence-appear-be-working-how", ""
"2016-03-26T22:00:55.200Z", "click", "http://www.economist.com/news/europe/21695744-efforts-belgian-town-stop-young-muslims-turning-violence-appear-be-working-how", "http://jobs.economist.com/"
"2016-03-26T22:00:55.766Z", "beforeunload", "http://www.economist.com/news/europe/21695744-efforts-belgian-town-stop-young-muslims-turning-violence-appear-be-working-how", ""
"2016-03-26T22:00:58.838Z", "load", "http://jobs.economist.com/", ""
"2016-03-26T22:01:12.690Z", "click", "http://jobs.economist.com/", "http://jobs.economist.com/jobs/it-and-telecoms/"
"2016-03-26T22:01:12.756Z", "beforeunload", "http://jobs.economist.com/", ""
"2016-03-26T22:01:14.474Z", "load", "http://jobs.economist.com/jobs/it-and-telecoms/", ""
"2016-03-26T22:01:15.235Z", "beforeunload", "http://conda.pydata.org/docs/using/envs.html", ""
"2016-03-26T22:01:22.770Z", "load", "https://www.google.be/search?q=flask&ie=utf-8&oe=utf-8&gws_rd=cr&ei=sQb3Vpy5LaWfygO3v7GYCA", ""
"2016-03-26T22:01:24.040Z", "click", "https://www.google.be/search?q=flask&ie=utf-8&oe=utf-8&gws_rd=cr&ei=sQb3Vpy5LaWfygO3v7GYCA", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwiesJuPrd_LAhULCnMKHUEMAdUQ7gEILjAA&url=https%3A%2F%2Ftranslate.google.be%2Ftranslate%3Fhl%3Dnl%26sl%3Den%26u%3Dhttp%3A%2F%2Fflask.pocoo.org%2F%26prev%3Dsearch&usg=AFQjCNHi3F7IbG1B5KvOh_aLYMSwT2ukcg"
"2016-03-26T22:01:24.301Z", "beforeunload", "https://www.google.be/search?q=flask&ie=utf-8&oe=utf-8&gws_rd=cr&ei=sQb3Vpy5LaWfygO3v7GYCA", ""
"2016-03-26T22:01:24.514Z", "click", "https://www.google.be/search?q=flask&ie=utf-8&oe=utf-8&gws_rd=cr&ei=sQb3Vpy5LaWfygO3v7GYCA", "http://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwiesJuPrd_LAhULCnMKHUEMAdUQFggoMAA&url=http%3A%2F%2Fflask.pocoo.org%2F&usg=AFQjCNHCF6gYMbnkUKtJl-u3lzTeLt-61A"
"2016-03-26T22:01:24.515Z", "beforeunload", "https://www.google.be/search?q=flask&ie=utf-8&oe=utf-8&gws_rd=cr&ei=sQb3Vpy5LaWfygO3v7GYCA", ""
"2016-03-26T22:01:25.002Z", "load", "http://flask.pocoo.org/", ""
"2016-03-26T22:01:27.148Z", "click", "http://flask.pocoo.org/", "http://flask.pocoo.org/docs/"
"2016-03-26T22:01:27.150Z", "beforeunload", "http://flask.pocoo.org/", ""
"2016-03-26T22:01:28.444Z", "load", "http://flask.pocoo.org/docs/0.10/", ""
"2016-03-26T22:01:30.374Z", "click", "http://flask.pocoo.org/docs/0.10/", "http://flask.pocoo.org/docs/0.10/foreword/"
"2016-03-26T22:01:30.376Z", "beforeunload", "http://flask.pocoo.org/docs/0.10/", ""
"2016-03-26T22:01:30.490Z", "load", "http://flask.pocoo.org/docs/0.10/foreword/", ""
"2016-03-26T22:01:33.256Z", "click", "http://flask.pocoo.org/docs/0.10/foreword/", "http://flask.pocoo.org/docs/0.10/becomingbig/#becomingbig"
"2016-03-26T22:01:33.259Z", "beforeunload", "http://flask.pocoo.org/docs/0.10/foreword/", ""
"2016-03-26T22:01:33.531Z", "load", "http://flask.pocoo.org/docs/0.10/becomingbig/#becomingbig", ""
"2016-03-26T22:01:35.366Z", "click", "http://flask.pocoo.org/docs/0.10/becomingbig/#becomingbig", "http://flask.pocoo.org/docs/0.10/api/#api"
"2016-03-26T22:01:35.368Z", "beforeunload", "http://flask.pocoo.org/docs/0.10/becomingbig/#becomingbig", ""
"2016-03-26T22:01:35.797Z", "load", "http://flask.pocoo.org/docs/0.10/api/#api", ""
"2016-03-26T22:01:38.060Z", "click", "http://flask.pocoo.org/docs/0.10/api/#api", "http://flask.pocoo.org/docs/0.10/api/#url-route-registrations"
"2016-03-26T22:01:38.287Z", "polling", "http://flask.pocoo.org/docs/0.10/api/#url-route-registrations", ""
"2016-03-26T22:01:47.576Z", "click", "http://flask.pocoo.org/docs/0.10/api/#url-route-registrations", "http://flask.pocoo.org/docs/0.10/"
"2016-03-26T22:01:47.578Z", "beforeunload", "http://flask.pocoo.org/docs/0.10/api/#url-route-registrations", ""
"2016-03-26T22:01:47.698Z", "load", "http://flask.pocoo.org/docs/0.10/", ""
"2016-03-26T22:01:49.982Z", "click", "http://flask.pocoo.org/docs/0.10/", "http://github.com/mitsuhiko/flask"
"2016-03-26T22:01:49.984Z", "beforeunload", "http://flask.pocoo.org/docs/0.10/", ""
"2016-03-26T22:01:53.671Z", "load", "https://github.com/mitsuhiko/flask", ""
"2016-03-26T22:02:03.498Z", "click", "https://github.com/mitsuhiko/flask", "https://github.com/mitsuhiko/flask/pulls"
"2016-03-26T22:02:03.669Z", "polling", "https://github.com/mitsuhiko/flask/pulls", ""
"2016-03-26T22:02:04.864Z", "click", "https://github.com/mitsuhiko/flask/pulls", "https://github.com/mitsuhiko/flask/wiki"
"2016-03-26T22:02:05.169Z", "polling", "https://github.com/mitsuhiko/flask/wiki", ""
"2016-03-26T22:02:08.958Z", "click", "https://github.com/mitsuhiko/flask/wiki", "https://github.com/mitsuhiko/flask/wiki/Large-app-how-to"
"2016-03-26T22:02:08.962Z", "beforeunload", "https://github.com/mitsuhiko/flask/wiki", ""
"2016-03-26T22:02:09.504Z", "load", "https://github.com/mitsuhiko/flask/wiki/Large-app-how-to", ""
"2016-03-26T22:02:20.848Z", "click", "https://github.com/mitsuhiko/flask/wiki/Large-app-how-to", "https://github.com/mitsuhiko/flask/pulls"
"2016-03-26T22:02:21.005Z", "polling", "https://github.com/mitsuhiko/flask/pulls", ""
"2016-03-26T22:02:22.933Z", "click", "https://github.com/mitsuhiko/flask/pulls", "https://github.com/mitsuhiko/flask/pull/1753"
"2016-03-26T22:02:23.002Z", "polling", "https://github.com/mitsuhiko/flask/pull/1753", ""
"2016-03-26T22:02:34.801Z", "beforeunload", "https://github.com/mitsuhiko/flask/pull/1753", ""
"2016-03-26T22:02:35.884Z", "load", "https://www.google.be/search?q=feist&ie=utf-8&oe=utf-8&gws_rd=cr&ei=-gb3VqDSL-PmywOuz73QDg", ""
"2016-03-26T22:02:38.372Z", "click", "https://www.google.be/search?q=feist&ie=utf-8&oe=utf-8&gws_rd=cr&ei=-gb3VqDSL-PmywOuz73QDg", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0ahUKEwjQz4qyrd_LAhWK_XIKHSoMAKQQFggrMAE&url=https%3A%2F%2Fen.wikipedia.org%2Fwiki%2FFeist_(singer)&usg=AFQjCNEV03wK1eSGxPRT7BGIEEOzhRdlMA"
"2016-03-26T22:02:38.499Z", "beforeunload", "https://www.google.be/search?q=feist&ie=utf-8&oe=utf-8&gws_rd=cr&ei=-gb3VqDSL-PmywOuz73QDg", ""
"2016-03-26T22:02:40.223Z", "load", "https://en.wikipedia.org/wiki/Feist_(singer)", ""
"2016-03-26T22:02:41.023Z", "beforeunload", "https://en.wikipedia.org/wiki/Feist_(singer)", ""
"2016-03-26T22:02:41.161Z", "load", "https://www.google.be/search?q=feist&ie=utf-8&oe=utf-8&gws_rd=cr&ei=-gb3VqDSL-PmywOuz73QDg", ""
"2016-03-26T22:02:42.175Z", "click", "https://www.google.be/search?q=feist&ie=utf-8&oe=utf-8&gws_rd=cr&ei=-gb3VqDSL-PmywOuz73QDg", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwjQz4qyrd_LAhWK_XIKHSoMAKQQFgghMAA&url=https%3A%2F%2Fnl.wikipedia.org%2Fwiki%2FRaymond_Feist&usg=AFQjCNHkwcp1lPZppZkWPEcKKwphv3LXmw"
"2016-03-26T22:02:42.625Z", "beforeunload", "https://www.google.be/search?q=feist&ie=utf-8&oe=utf-8&gws_rd=cr&ei=-gb3VqDSL-PmywOuz73QDg", ""
"2016-03-26T22:02:43.356Z", "load", "https://nl.wikipedia.org/wiki/Raymond_Feist", ""
"2016-03-26T22:02:47.487Z", "click", "https://nl.wikipedia.org/wiki/Raymond_Feist", "https://nl.wikipedia.org/wiki/Los_Angeles"
"2016-03-26T22:02:47.490Z", "beforeunload", "https://nl.wikipedia.org/wiki/Raymond_Feist", ""
"2016-03-26T22:02:48.151Z", "load", "https://nl.wikipedia.org/wiki/Los_Angeles", ""
"2016-03-26T22:02:51.659Z", "click", "https://nl.wikipedia.org/wiki/Los_Angeles", "https://af.wikipedia.org/wiki/Los_Angeles"
"2016-03-26T22:02:51.661Z", "beforeunload", "https://nl.wikipedia.org/wiki/Los_Angeles", ""
"2016-03-26T22:02:52.880Z", "load", "https://af.wikipedia.org/wiki/Los_Angeles", ""
"2016-03-26T22:02:54.753Z", "click", "https://af.wikipedia.org/wiki/Los_Angeles", "https://af.wikipedia.org/wiki/Verenigde_State"
"2016-03-26T22:02:54.756Z", "beforeunload", "https://af.wikipedia.org/wiki/Los_Angeles", ""
"2016-03-26T22:02:56.607Z", "load", "https://af.wikipedia.org/wiki/Verenigde_State", ""
"2016-03-26T22:02:59.199Z", "click", "https://af.wikipedia.org/wiki/Verenigde_State", "https://af.wikipedia.org/wiki/Republiek"
"2016-03-26T22:02:59.201Z", "beforeunload", "https://af.wikipedia.org/wiki/Verenigde_State", ""
"2016-03-26T22:03:00.020Z", "load", "https://af.wikipedia.org/wiki/Republiek", ""
"2016-03-26T22:03:01.777Z", "click", "https://af.wikipedia.org/wiki/Republiek", "https://af.wikipedia.org/wiki/Latyn"
"2016-03-26T22:03:01.780Z", "beforeunload", "https://af.wikipedia.org/wiki/Republiek", ""
"2016-03-26T22:03:01.998Z", "load", "https://af.wikipedia.org/wiki/Latyn", ""
"2016-03-26T22:03:03.175Z", "click", "https://af.wikipedia.org/wiki/Latyn", "https://af.wikipedia.org/wiki/Rome"
"2016-03-26T22:03:03.178Z", "beforeunload", "https://af.wikipedia.org/wiki/Latyn", ""
"2016-03-26T22:03:03.622Z", "load", "https://af.wikipedia.org/wiki/Rome", ""
"2016-03-26T22:03:05.175Z", "click", "https://af.wikipedia.org/wiki/Rome", "https://af.wikipedia.org/wiki/Hoofstad"
"2016-03-26T22:03:05.184Z", "beforeunload", "https://af.wikipedia.org/wiki/Rome", ""
"2016-03-26T22:03:05.377Z", "load", "https://af.wikipedia.org/wiki/Hoofstad", ""
"2016-03-26T22:03:07.057Z", "click", "https://af.wikipedia.org/wiki/Hoofstad", "https://af.wikipedia.org/wiki/Provinsie"
"2016-03-26T22:03:07.059Z", "beforeunload", "https://af.wikipedia.org/wiki/Hoofstad", ""
"2016-03-26T22:03:07.791Z", "load", "https://af.wikipedia.org/wiki/Provinsie", ""
"2016-03-26T22:03:08.823Z", "click", "https://af.wikipedia.org/wiki/Provinsie", "https://af.wikipedia.org/wiki/Woiwodskap"
"2016-03-26T22:03:08.825Z", "beforeunload", "https://af.wikipedia.org/wiki/Provinsie", ""
"2016-03-26T22:03:09.092Z", "load", "https://af.wikipedia.org/wiki/Woiwodskap", ""
"2016-03-26T22:03:10.463Z", "click", "https://af.wikipedia.org/wiki/Woiwodskap", "https://af.wikipedia.org/wiki/Hertog"
"2016-03-26T22:03:10.465Z", "beforeunload", "https://af.wikipedia.org/wiki/Woiwodskap", ""
"2016-03-26T22:03:10.938Z", "load", "https://af.wikipedia.org/wiki/Hertog", ""
"2016-03-26T22:03:12.947Z", "click", "https://af.wikipedia.org/wiki/Hertog", "https://af.wikipedia.org/wiki/Staatshoof"
"2016-03-26T22:03:12.949Z", "beforeunload", "https://af.wikipedia.org/wiki/Hertog", ""
"2016-03-26T22:03:13.639Z", "load", "https://af.wikipedia.org/wiki/Staatshoof", ""
"2016-03-26T22:03:14.705Z", "click", "https://af.wikipedia.org/wiki/Staatshoof", "https://af.wikipedia.org/wiki/Staat"
"2016-03-26T22:03:14.707Z", "beforeunload", "https://af.wikipedia.org/wiki/Staatshoof", ""
"2016-03-26T22:03:14.889Z", "load", "https://af.wikipedia.org/wiki/Staat", ""
"2016-03-26T22:03:16.745Z", "click", "https://af.wikipedia.org/wiki/Staat", "https://af.wikipedia.org/wiki/Gesag"
"2016-03-26T22:03:16.747Z", "beforeunload", "https://af.wikipedia.org/wiki/Staat", ""
"2016-03-26T22:03:17.361Z", "load", "https://af.wikipedia.org/wiki/Gesag", ""
"2016-03-26T22:03:19.051Z", "click", "https://af.wikipedia.org/wiki/Gesag", "https://ca.wikipedia.org/wiki/Autoritat"
"2016-03-26T22:03:19.055Z", "beforeunload", "https://af.wikipedia.org/wiki/Gesag", ""
"2016-03-26T22:03:20.227Z", "load", "https://ca.wikipedia.org/wiki/Autoritat", ""
"2016-03-26T22:03:21.557Z", "click", "https://ca.wikipedia.org/wiki/Autoritat", "https://ca.wikipedia.org/wiki/Personalitat_autorit%C3%A0ria"
"2016-03-26T22:03:21.560Z", "beforeunload", "https://ca.wikipedia.org/wiki/Autoritat", ""
"2016-03-26T22:03:22.299Z", "load", "https://ca.wikipedia.org/wiki/Personalitat_autorit%C3%A0ria", ""
"2016-03-26T22:03:23.775Z", "click", "https://ca.wikipedia.org/wiki/Personalitat_autorit%C3%A0ria", "https://ca.wikipedia.org/wiki/Psicologia_social"
"2016-03-26T22:03:23.777Z", "beforeunload", "https://ca.wikipedia.org/wiki/Personalitat_autorit%C3%A0ria", ""
"2016-03-26T22:03:24.847Z", "load", "https://ca.wikipedia.org/wiki/Psicologia_social", ""
"2016-03-26T22:03:27.345Z", "click", "https://ca.wikipedia.org/wiki/Psicologia_social", "https://ca.wikipedia.org/wiki/Psicologia"
"2016-03-26T22:03:27.347Z", "beforeunload", "https://ca.wikipedia.org/wiki/Psicologia_social", ""
"2016-03-26T22:03:28.712Z", "load", "https://ca.wikipedia.org/wiki/Psicologia", ""
"2016-03-26T22:03:30.009Z", "click", "https://ca.wikipedia.org/wiki/Psicologia", "https://ca.wikipedia.org/wiki/Ci%C3%A8ncia"
"2016-03-26T22:03:30.011Z", "beforeunload", "https://ca.wikipedia.org/wiki/Psicologia", ""
"2016-03-26T22:03:30.691Z", "load", "https://ca.wikipedia.org/wiki/Ci%C3%A8ncia", ""
"2016-03-26T22:03:33.581Z", "click", "https://ca.wikipedia.org/wiki/Ci%C3%A8ncia", "https://ca.wikipedia.org/wiki/Etimologia"
"2016-03-26T22:03:33.583Z", "beforeunload", "https://ca.wikipedia.org/wiki/Ci%C3%A8ncia", ""
"2016-03-26T22:03:33.760Z", "load", "https://ca.wikipedia.org/wiki/Etimologia", ""
"2016-03-26T22:03:35.345Z", "click", "https://ca.wikipedia.org/wiki/Etimologia", "https://ca.wikipedia.org/wiki/Ling%C3%BC%C3%ADstica"
"2016-03-26T22:03:35.347Z", "beforeunload", "https://ca.wikipedia.org/wiki/Etimologia", ""
"2016-03-26T22:03:35.730Z", "load", "https://ca.wikipedia.org/wiki/Ling%C3%BC%C3%ADstica", ""
"2016-03-26T22:03:36.565Z", "click", "https://ca.wikipedia.org/wiki/Ling%C3%BC%C3%ADstica", "https://ca.wikipedia.org/wiki/Ci%C3%A8ncia"
"2016-03-26T22:03:36.567Z", "beforeunload", "https://ca.wikipedia.org/wiki/Ling%C3%BC%C3%ADstica", ""
"2016-03-26T22:03:37.113Z", "load", "https://ca.wikipedia.org/wiki/Ci%C3%A8ncia", ""
"2016-03-26T22:03:40.673Z", "click", "https://ca.wikipedia.org/wiki/Ci%C3%A8ncia", "https://ang.wikipedia.org/wiki/Witancr%C3%A6ft"
"2016-03-26T22:03:40.675Z", "beforeunload", "https://ca.wikipedia.org/wiki/Ci%C3%A8ncia", ""
"2016-03-26T22:03:41.662Z", "load", "https://ang.wikipedia.org/wiki/Witancr%C3%A6ft", ""
"2016-03-26T22:03:43.815Z", "click", "https://ang.wikipedia.org/wiki/Witancr%C3%A6ft", "https://ang.wikipedia.org/wiki/N%C4%ABwum_Englisce"
"2016-03-26T22:03:43.817Z", "beforeunload", "https://ang.wikipedia.org/wiki/Witancr%C3%A6ft", ""
"2016-03-26T22:03:44.498Z", "load", "https://ang.wikipedia.org/wiki/N%C4%ABwum_Englisce", ""
"2016-03-26T22:03:44.996Z", "polling", "https://ang.wikipedia.org/wiki/N%C4%ABwenglisc_spr%C7%A3c", ""
"2016-03-26T22:03:46.681Z", "click", "https://ang.wikipedia.org/wiki/N%C4%ABwenglisc_spr%C7%A3c", "https://ang.wikipedia.org/wiki/West-germanisc"
"2016-03-26T22:03:46.683Z", "beforeunload", "https://ang.wikipedia.org/wiki/N%C4%ABwenglisc_spr%C7%A3c", ""
"2016-03-26T22:03:47.102Z", "load", "https://ang.wikipedia.org/wiki/Westgermanisca_spr%C7%A3ca", ""
"2016-03-26T22:03:48.205Z", "click", "https://ang.wikipedia.org/wiki/Westgermanisca_spr%C7%A3ca", "https://ang.wikipedia.org/wiki/Spr%C7%A3cl%C4%81r"
"2016-03-26T22:03:48.207Z", "beforeunload", "https://ang.wikipedia.org/wiki/Westgermanisca_spr%C7%A3ca", ""
"2016-03-26T22:03:48.675Z", "load", "https://ang.wikipedia.org/wiki/Spr%C7%A3cl%C4%81r", ""
"2016-03-26T22:03:49.174Z", "polling", "https://ang.wikipedia.org/wiki/Spr%C7%A3ccr%C3%A6ft", ""
"2016-03-26T22:03:55.057Z", "click", "https://ang.wikipedia.org/wiki/Spr%C7%A3ccr%C3%A6ft", "https://en.wikipedia.org/wiki/Linguistics"
"2016-03-26T22:03:55.060Z", "beforeunload", "https://ang.wikipedia.org/wiki/Spr%C7%A3ccr%C3%A6ft", ""
"2016-03-26T22:03:55.881Z", "load", "https://en.wikipedia.org/wiki/Linguistics", ""
"2016-03-26T22:03:59.188Z", "click", "https://en.wikipedia.org/wiki/Linguistics", "https://en.wikipedia.org/wiki/Corpus_linguistics"
"2016-03-26T22:03:59.191Z", "beforeunload", "https://en.wikipedia.org/wiki/Linguistics", ""
"2016-03-26T22:03:59.871Z", "load", "https://en.wikipedia.org/wiki/Corpus_linguistics", ""
"2016-03-26T22:04:04.618Z", "click", "https://en.wikipedia.org/wiki/Corpus_linguistics", "https://en.wikipedia.org/wiki/Sanskrit"
"2016-03-26T22:04:04.621Z", "beforeunload", "https://en.wikipedia.org/wiki/Corpus_linguistics", ""
"2016-03-26T22:04:06.191Z", "load", "https://en.wikipedia.org/wiki/Sanskrit", ""
"2016-03-26T22:04:07.431Z", "click", "https://en.wikipedia.org/wiki/Sanskrit", "https://en.wikipedia.org/wiki/Poetry"
"2016-03-26T22:04:07.433Z", "beforeunload", "https://en.wikipedia.org/wiki/Sanskrit", ""
"2016-03-26T22:04:08.016Z", "load", "https://en.wikipedia.org/wiki/Poetry", ""
"2016-03-26T22:04:09.439Z", "click", "https://en.wikipedia.org/wiki/Poetry", "https://en.wikipedia.org/wiki/Literature"
"2016-03-26T22:04:09.442Z", "beforeunload", "https://en.wikipedia.org/wiki/Poetry", ""
"2016-03-26T22:04:11.592Z", "load", "https://en.wikipedia.org/wiki/Literature", ""
"2016-03-26T22:04:12.570Z", "click", "https://en.wikipedia.org/wiki/Literature", "https://en.wikipedia.org/wiki/Writing"
"2016-03-26T22:04:12.577Z", "beforeunload", "https://en.wikipedia.org/wiki/Literature", ""
"2016-03-26T22:04:15.094Z", "load", "https://en.wikipedia.org/wiki/Writing", ""
"2016-03-26T22:04:16.390Z", "click", "https://en.wikipedia.org/wiki/Writing", "https://en.wikipedia.org/wiki/Communication"
"2016-03-26T22:04:16.393Z", "beforeunload", "https://en.wikipedia.org/wiki/Writing", ""
"2016-03-26T22:04:16.745Z", "load", "https://en.wikipedia.org/wiki/Communication", ""
"2016-03-26T22:04:18.282Z", "click", "https://en.wikipedia.org/wiki/Communication", "https://en.wikipedia.org/wiki/Latin"
"2016-03-26T22:04:18.285Z", "beforeunload", "https://en.wikipedia.org/wiki/Communication", ""
"2016-03-26T22:04:19.296Z", "load", "https://en.wikipedia.org/wiki/Latin", ""
"2016-03-26T22:04:20.792Z", "click", "https://en.wikipedia.org/wiki/Latin", "https://en.wikipedia.org/wiki/Classical_language"
"2016-03-26T22:04:20.980Z", "beforeunload", "https://en.wikipedia.org/wiki/Latin", ""
"2016-03-26T22:04:21.542Z", "load", "https://en.wikipedia.org/wiki/Classical_language", ""
"2016-03-26T22:04:25.243Z", "click", "https://en.wikipedia.org/wiki/Classical_language", "https://en.wikipedia.org/wiki/Language"
"2016-03-26T22:04:25.245Z", "beforeunload", "https://en.wikipedia.org/wiki/Classical_language", ""
"2016-03-26T22:04:26.634Z", "load", "https://en.wikipedia.org/wiki/Language", ""
"2016-03-26T22:04:29.681Z", "click", "https://en.wikipedia.org/wiki/Language", "https://en.wikipedia.org/wiki/Communication"
"2016-03-26T22:04:29.684Z", "beforeunload", "https://en.wikipedia.org/wiki/Language", ""
"2016-03-26T22:04:30.206Z", "load", "https://en.wikipedia.org/wiki/Communication", ""
"2016-03-26T22:04:56.865Z", "beforeunload", "https://en.wikipedia.org/wiki/Communication", ""
"2016-03-26T22:04:57.235Z", "beforeunload", "http://jobs.economist.com/jobs/it-and-telecoms/", ""
"2016-03-26T22:04:57.244Z", "beforeunload", "http://jobs.economist.com/jobs/it-and-telecoms/", ""
