"2016-03-22T09:06:25.465Z", "load", "http://deredactie.be/cm/vrtnieuws/videozone/livestream/1.449312", ""
"2016-03-22T09:06:43.976Z", "beforeunload", "http://www.voetbalprimeur.be/nieuws/647520/-real-wil-zich-verzekeren-van-superster-en-gaat-tot-383-000-euro-per-week-.html", ""
"2016-03-22T09:06:59.532Z", "beforeunload", "http://www.voetbalprimeur.be/nieuws/647506/memphis-doet-geheimzinnig-er-zijn-mensen-met-wie-ik-hierover-praat-.html", ""
"2016-03-22T09:07:17.524Z", "beforeunload", "http://www.voetbalprimeur.be/nieuws/647499/shakhtar-ziet-in-extremis-af-van-samenwerking-met-belgische-club.html", ""
"2016-03-22T09:08:15.498Z", "beforeunload", "http://www.voetbalprimeur.be/nieuws/647500/kv-mechelen-legt-sterkhouder-en-invallersdoelman-eerstdaags-langer-vast.html", ""
"2016-03-22T09:08:40.817Z", "beforeunload", "http://www.voetbalprimeur.be/nieuws/647486/gent-leg-1-5-miljoen-euro-op-tafel-voor-eerste-zomeraanwinst.html", ""
"2016-03-22T09:09:04.235Z", "beforeunload", "http://www.voetbalprimeur.be/nieuws/647483/badji-neemt-het-op-voor-publiek-normaal-dat-we-bekritiseerd-worden-.html", ""
"2016-03-22T09:09:18.438Z", "beforeunload", "http://www.voetbalprimeur.be/nieuws/647478/venanzi-ontvouwt-transferplannen-zal-deze-keer-geen-duiventil-zijn-.html", ""
"2016-03-22T09:09:35.171Z", "beforeunload", "http://www.voetbalprimeur.be/nieuws/647474/courtois-steunt-bekritiseerde-collega-logische-selectie-.html", ""
"2016-03-22T09:10:26.752Z", "beforeunload", "http://www.voetbalprimeur.be/nieuws/647467/galhardo-van-anderlecht-een-nummer-10-deze-beelden-zeggen-anders.html", ""
"2016-03-22T09:10:28.255Z", "load", "http://www.knack.be/nieuws/", ""
"2016-03-22T09:10:33.022Z", "beforeunload", "http://www.knack.be/nieuws/", ""
"2016-03-22T09:10:34.011Z", "load", "https://toledo.kuleuven.be/", ""
"2016-03-22T09:10:35.568Z", "click", "https://toledo.kuleuven.be/", "https://toledo.kuleuven.be/portal"
"2016-03-22T09:10:35.581Z", "beforeunload", "https://toledo.kuleuven.be/", ""
"2016-03-22T09:10:35.945Z", "load", "https://toledo.kuleuven.be/portal/", ""
"2016-03-22T09:10:36.499Z", "polling", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-22T09:10:54.458Z", "beforeunload", "https://www.facebook.com/messages/754932969", ""
"2016-03-22T09:10:55.601Z", "load", "https://dub123.mail.live.com/default.aspx?id=64855&owa=1&owasuffix=owa%2f", ""
"2016-03-22T09:10:56.511Z", "beforeunload", "https://dub123.mail.live.com/default.aspx?id=64855&owa=1&owasuffix=owa%2f", ""
"2016-03-22T09:10:57.542Z", "load", "http://www.standaard.be/", ""
"2016-03-22T09:11:03.654Z", "beforeunload", "http://www.standaard.be/", ""
"2016-03-22T09:11:04.649Z", "load", "https://www.facebook.com/", ""
"2016-03-22T09:11:11.870Z", "click", "https://www.facebook.com/", "https://www.facebook.com/#"
"2016-03-22T09:11:47.921Z", "click", "https://www.facebook.com/", ""
"2016-03-22T09:11:48.130Z", "click", "https://www.facebook.com/", ""
"2016-03-22T09:12:05.594Z", "load", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T09:12:09.104Z", "beforeunload", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-22T09:12:56.099Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws/videozone/livestream/1.449312", ""
"2016-03-22T09:13:08.059Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T09:13:08.584Z", "load", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T09:13:47.845Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T09:13:49.044Z", "load", "http://www.knack.be/nieuws/", ""
"2016-03-22T09:13:52.644Z", "beforeunload", "http://www.knack.be/nieuws/", ""
"2016-03-22T09:13:53.656Z", "load", "https://dub123.mail.live.com/default.aspx?id=64855&owa=1&owasuffix=owa%2f", ""
"2016-03-22T09:13:58.098Z", "beforeunload", "https://dub123.mail.live.com/default.aspx?id=64855&owa=1&owasuffix=owa%2f", ""
"2016-03-22T09:13:58.732Z", "load", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T09:19:26.929Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T09:19:27.453Z", "load", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T09:20:22.637Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T09:20:23.106Z", "load", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T09:20:47.343Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T09:20:48.397Z", "load", "https://www.youtube.com/watch?v=pzJsGK7kig4", ""
"2016-03-22T09:21:28.579Z", "load", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T09:21:46.442Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T09:21:47.724Z", "load", "http://www.knack.be/nieuws/", ""
"2016-03-22T09:21:48.826Z", "beforeunload", "http://www.knack.be/nieuws/", ""
"2016-03-22T09:21:49.739Z", "load", "http://www.standaard.be/", ""
"2016-03-22T09:21:51.185Z", "beforeunload", "http://www.standaard.be/", ""
"2016-03-22T09:21:52.102Z", "load", "http://www.knack.be/nieuws/", ""
"2016-03-22T09:21:56.668Z", "click", "http://www.knack.be/nieuws/", "http://www.knack.be/nieuws/belgie/explosies-luchthaven-zaventem-13-doden-35-gewonden-mivb-bevestigt-aanslag-metrostation-maalbeek/live-normal-681403.html#li-post-26385"
"2016-03-22T09:21:56.727Z", "beforeunload", "http://www.knack.be/nieuws/", ""
"2016-03-22T09:21:58.108Z", "load", "http://www.knack.be/nieuws/belgie/explosies-luchthaven-zaventem-13-doden-35-gewonden-mivb-bevestigt-aanslag-metrostation-maalbeek/live-normal-681403.html#li-post-26385", ""
"2016-03-22T09:22:38.450Z", "beforeunload", "http://www.knack.be/nieuws/belgie/explosies-luchthaven-zaventem-13-doden-35-gewonden-mivb-bevestigt-aanslag-metrostation-maalbeek/live-normal-681403.html#li-post-26385", ""
"2016-03-22T09:22:39.497Z", "load", "https://dub123.mail.live.com/default.aspx?id=64855&owa=1&owasuffix=owa%2f", ""
"2016-03-22T09:22:41.831Z", "beforeunload", "https://dub123.mail.live.com/default.aspx?id=64855&owa=1&owasuffix=owa%2f", ""
"2016-03-22T09:24:18.634Z", "load", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T09:24:50.753Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T09:24:51.598Z", "load", "http://www.standaard.be/", ""
"2016-03-22T09:24:59.243Z", "beforeunload", "http://www.standaard.be/", ""
"2016-03-22T09:25:00.457Z", "load", "http://www.knack.be/nieuws/", ""
"2016-03-22T09:25:11.429Z", "click", "http://www.knack.be/nieuws/", "http://www.knack.be/nieuws/belgie/in-beeld-ravage-op-luchthaven-van-zaventem/diaporama-normal-681425.html"
"2016-03-22T09:25:11.440Z", "beforeunload", "http://www.knack.be/nieuws/", ""
"2016-03-22T09:25:12.305Z", "load", "http://www.knack.be/nieuws/belgie/in-beeld-ravage-op-luchthaven-van-zaventem/diaporama-normal-681425.html", ""
"2016-03-22T09:25:13.840Z", "polling", "http://www.knack.be/nieuws/belgie/in-beeld-ravage-op-luchthaven-van-zaventem/diaporama-normal-681425.html#photo=1", ""
"2016-03-22T09:25:17.302Z", "polling", "http://www.knack.be/nieuws/belgie/in-beeld-ravage-op-luchthaven-van-zaventem/diaporama-normal-681425.html#photo=2", ""
"2016-03-22T09:25:18.303Z", "polling", "http://www.knack.be/nieuws/belgie/in-beeld-ravage-op-luchthaven-van-zaventem/diaporama-normal-681425.html#photo=3", ""
"2016-03-22T09:25:19.303Z", "polling", "http://www.knack.be/nieuws/belgie/in-beeld-ravage-op-luchthaven-van-zaventem/diaporama-normal-681425.html#photo=4", ""
"2016-03-22T09:25:19.888Z", "polling", "http://www.knack.be/nieuws/belgie/in-beeld-ravage-op-luchthaven-van-zaventem/diaporama-normal-681425.html#photo=5", ""
"2016-03-22T09:25:20.804Z", "polling", "http://www.knack.be/nieuws/belgie/in-beeld-ravage-op-luchthaven-van-zaventem/diaporama-normal-681425.html#photo=6", ""
