"2016-03-22T12:21:02.589Z", "beforeunload", "https://owa.student.kuleuven.be/owa/?authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTg2NDkyMjgsImV4cCI6MTQ1ODY1MjgyOCwicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6Im0wMjI0ODM4QGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtMDNjYS0wMTgwMDcwNDAwZjIiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UHJldmlvdXNTZXNzaW9uIiwiYXV0aF90aW1lIjoiMjAxNi0wMy0yMlQwODozODowOS42MzdaIiwidmVyIjoiMS4wIn0.ET_B8v_lYmrdFiSIYcY2duRWGo8N6d_nYdT8LTn5ew36HL5MXbYZ8ihYGVgCPN_W2XJU6y9DibkGKb5X4u97WTBHIcCQ1_o_U_HcQ6nT_y0GzMXIwWnyMBqj7rjmjQV8Q_1386_uvY_IcGY9TAK-hLor1MvWcOgSCq1vYHGzfrfTQO3A05VOffEbG_fnbigLMIyzwIhsdSdUbotpdVnvjobi8EJkh0imDLhtdUxiPK2kdadomzID-5Hv2yRP760yVZa-RdP-DsfI84vW0Hb7wnvg4bZoVCpl_smc1acUU_BNYJo8pvLHsIog7U5mPOzhTXYyR5-R5K25e-3IXZW_vQ#path=/mail", ""
"2016-03-22T12:21:03.730Z", "load", "https://dub123.mail.live.com/default.aspx?id=64855&owa=1&owasuffix=owa%2f", ""
"2016-03-22T12:21:04.416Z", "beforeunload", "https://dub123.mail.live.com/default.aspx?id=64855&owa=1&owasuffix=owa%2f", ""
"2016-03-22T12:21:05.232Z", "load", "http://sporza.be/cm/sporza", ""
"2016-03-22T12:21:11.228Z", "click", "http://sporza.be/cm/sporza", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League/1.2608134"
"2016-03-22T12:21:11.232Z", "beforeunload", "http://sporza.be/cm/sporza", ""
"2016-03-22T12:21:11.769Z", "load", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League/1.2608134", ""
"2016-03-22T12:21:19.511Z", "beforeunload", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League/1.2608134", ""
"2016-03-22T12:21:20.149Z", "load", "http://sporza.be/cm/sporza", ""
"2016-03-22T12:21:27.618Z", "click", "http://sporza.be/cm/sporza", "http://sporza.be/cm/sporza/matchcenter/mc_wielrennen/Comp_Ronde_van_Catalonie_2016/1.2600627"
"2016-03-22T12:21:27.623Z", "beforeunload", "http://sporza.be/cm/sporza", ""
"2016-03-22T12:21:28.386Z", "load", "http://sporza.be/cm/sporza/matchcenter/mc_wielrennen/Comp_Ronde_van_Catalonie_2016/1.2600627", ""
"2016-03-22T12:21:45.434Z", "beforeunload", "http://sporza.be/cm/sporza/matchcenter/mc_wielrennen/Comp_Ronde_van_Catalonie_2016/1.2600627", ""
"2016-03-22T12:21:47.917Z", "click", "https://toledo.kuleuven.be/portal/#/home", "https://toledo.kuleuven.be/portal/#/home"
"2016-03-22T12:38:03.934Z", "click", "https://toledo.kuleuven.be/portal/#/home", "https://toledo.kuleuven.be/portal/#/home"
"2016-03-22T12:38:07.366Z", "beforeunload", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-22T12:38:08.598Z", "load", "https://www.facebook.com/", ""
"2016-03-22T12:38:14.908Z", "click", "https://www.facebook.com/", ""
"2016-03-22T12:38:15.105Z", "click", "https://www.facebook.com/", ""
"2016-03-22T12:38:37.443Z", "load", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T12:38:43.519Z", "click", "https://www.facebook.com/", "https://www.facebook.com/#"
"2016-03-22T12:38:51.178Z", "click", "http://deredactie.be/cm/vrtnieuws", "http://deredactie.be/cm/vrtnieuws/regio/brussel/1.2607885"
"2016-03-22T12:38:51.196Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T12:38:51.984Z", "load", "http://deredactie.be/cm/vrtnieuws/regio/brussel/1.2607885", ""
"2016-03-22T12:39:28.997Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws/regio/brussel/1.2607885", ""
"2016-03-22T12:39:29.601Z", "load", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T12:39:56.277Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T12:39:57.148Z", "load", "http://sporza.be/cm/sporza", ""
"2016-03-22T12:39:58.773Z", "beforeunload", "http://sporza.be/cm/sporza", ""
"2016-03-22T12:39:59.875Z", "load", "http://www.standaard.be/", ""
"2016-03-22T12:40:12.954Z", "beforeunload", "http://www.standaard.be/", ""
"2016-03-22T12:40:13.862Z", "load", "https://www.facebook.com/", ""
"2016-03-22T12:40:14.836Z", "beforeunload", "https://www.facebook.com/", ""
"2016-03-22T12:40:16.245Z", "load", "http://www.knack.be/nieuws/", ""
"2016-03-22T12:40:26.771Z", "beforeunload", "http://www.knack.be/nieuws/", ""
"2016-03-22T12:40:27.787Z", "load", "https://toledo.kuleuven.be/", ""
"2016-03-22T12:40:29.158Z", "click", "https://toledo.kuleuven.be/", "https://toledo.kuleuven.be/portal"
"2016-03-22T12:40:29.167Z", "beforeunload", "https://toledo.kuleuven.be/", ""
"2016-03-22T12:40:29.592Z", "load", "https://toledo.kuleuven.be/portal/", ""
"2016-03-22T12:40:30.146Z", "polling", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-22T12:40:35.393Z", "beforeunload", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-22T12:40:36.452Z", "load", "https://www.facebook.com/", ""
"2016-03-22T12:40:40.497Z", "beforeunload", "https://www.facebook.com/", ""
"2016-03-22T12:40:41.111Z", "load", "https://people.cs.kuleuven.be/~btw/roosters1516/cws_semester_2.html", ""
"2016-03-22T12:40:52.883Z", "beforeunload", "https://people.cs.kuleuven.be/~btw/roosters1516/cws_semester_2.html", ""
"2016-03-22T12:40:53.643Z", "load", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T12:40:57.263Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T12:40:58.527Z", "load", "http://www.knack.be/nieuws/", ""
"2016-03-22T12:41:05.068Z", "beforeunload", "http://www.knack.be/nieuws/", ""
"2016-03-22T12:41:05.901Z", "load", "https://toledo.kuleuven.be/", ""
"2016-03-22T12:41:07.872Z", "click", "https://toledo.kuleuven.be/", "https://toledo.kuleuven.be/portal"
"2016-03-22T12:41:07.893Z", "beforeunload", "https://toledo.kuleuven.be/", ""
"2016-03-22T12:41:08.701Z", "load", "https://toledo.kuleuven.be/portal/", ""
"2016-03-22T12:41:09.309Z", "polling", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-22T12:41:24.502Z", "click", "https://toledo.kuleuven.be/portal/#/home", "http://www.kuleuven.be/sapredir/studsched"
"2016-03-22T12:41:25.397Z", "load", "https://idp.kuleuven.be/idp/view/login.htm", ""
"2016-03-22T12:41:26.786Z", "beforeunload", "https://idp.kuleuven.be/idp/view/login.htm", ""
"2016-03-22T12:41:27.182Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-22T12:41:27.190Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-22T12:41:27.380Z", "load", "https://webwsp.aps.kuleuven.be/sap/saml2/sp/acs/200", ""
"2016-03-22T12:41:27.390Z", "beforeunload", "https://webwsp.aps.kuleuven.be/sap/saml2/sp/acs/200", ""
"2016-03-22T12:41:28.020Z", "load", "https://webwsp.aps.kuleuven.be/sap/bc/ui5_ui5/sap/zc_mijnuur_mob/index.html?sap-client=200", ""
"2016-03-22T12:42:35.862Z", "beforeunload", "https://webwsp.aps.kuleuven.be/sap/bc/ui5_ui5/sap/zc_mijnuur_mob/index.html?sap-client=200", ""
"2016-03-22T12:42:36.235Z", "load", "https://webwsp.aps.kuleuven.be/sap/bc/ui5_ui5/sap/zc_ep_uur_reeks/index.html?sap-language=nl&sap-theme=kul_bluecrystal@/sap/public/bc/themes/~client-200&sso=x", ""
"2016-03-22T12:42:41.739Z", "polling", "https://webwsp.aps.kuleuven.be/sap/bc/ui5_ui5/sap/zc_ep_uur_reeks/index.html?sap-language=nl&sap-theme=kul_bluecrystal@/sap/public/bc/themes/~client-200&sso=x#/reeksKeuze/50298902", ""
"2016-03-22T12:42:49.951Z", "polling", "https://webwsp.aps.kuleuven.be/sap/bc/ui5_ui5/sap/zc_ep_uur_reeks/index.html?sap-language=nl&sap-theme=kul_bluecrystal@/sap/public/bc/themes/~client-200&sso=x", ""
"2016-03-22T12:42:53.036Z", "beforeunload", "https://webwsp.aps.kuleuven.be/sap/bc/ui5_ui5/sap/zc_ep_uur_reeks/index.html?sap-language=nl&sap-theme=kul_bluecrystal@/sap/public/bc/themes/~client-200&sso=x", ""
"2016-03-22T12:42:53.272Z", "load", "https://webwsp.aps.kuleuven.be/sap/bc/ui5_ui5/sap/zc_mijnuur_mob/index.html?sap-client=200", ""
"2016-03-22T12:43:06.589Z", "beforeunload", "https://webwsp.aps.kuleuven.be/sap/bc/ui5_ui5/sap/zc_mijnuur_mob/index.html?sap-client=200", ""
"2016-03-22T12:43:06.849Z", "load", "https://webwsp.aps.kuleuven.be/sap/bc/ui5_ui5/sap/zc_ep_uur_reeks/index.html?sap-language=nl&sap-theme=kul_bluecrystal@/sap/public/bc/themes/~client-200&sso=x", ""
"2016-03-22T12:43:11.208Z", "polling", "https://webwsp.aps.kuleuven.be/sap/bc/ui5_ui5/sap/zc_ep_uur_reeks/index.html?sap-language=nl&sap-theme=kul_bluecrystal@/sap/public/bc/themes/~client-200&sso=x#/reeksKeuze/50298902", ""
"2016-03-22T12:43:20.712Z", "polling", "https://webwsp.aps.kuleuven.be/sap/bc/ui5_ui5/sap/zc_ep_uur_reeks/index.html?sap-language=nl&sap-theme=kul_bluecrystal@/sap/public/bc/themes/~client-200&sso=x", ""
"2016-03-22T12:43:22.432Z", "beforeunload", "https://webwsp.aps.kuleuven.be/sap/bc/ui5_ui5/sap/zc_ep_uur_reeks/index.html?sap-language=nl&sap-theme=kul_bluecrystal@/sap/public/bc/themes/~client-200&sso=x", ""
"2016-03-22T12:43:22.620Z", "load", "https://webwsp.aps.kuleuven.be/sap/bc/ui5_ui5/sap/zc_mijnuur_mob/index.html?sap-client=200", ""
"2016-03-22T12:43:25.720Z", "beforeunload", "https://webwsp.aps.kuleuven.be/sap/bc/ui5_ui5/sap/zc_mijnuur_mob/index.html?sap-client=200", ""
"2016-03-22T12:43:27.884Z", "click", "https://toledo.kuleuven.be/portal/#/home", "https://toledo.kuleuven.be/portal/#/home"
