"2016-04-13T11:48:44.266Z", "beforeunload", "http://www.leuven.be/leven/mobiliteit-openbare-werken/parkeren/", ""
"2016-04-13T11:48:44.271Z", "beforeunload", "http://www.leuven.be/leven/mobiliteit-openbare-werken/parkeren/", ""
"2016-04-13T11:48:44.516Z", "load", "http://www.leuven.be/leven/mobiliteit-openbare-werken/parkeren/parkings/", ""
"2016-04-13T11:49:57.623Z", "beforeunload", "http://www.leuven.be/leven/mobiliteit-openbare-werken/parkeren/parkings/", ""
"2016-04-13T11:49:57.641Z", "beforeunload", "http://www.leuven.be/leven/mobiliteit-openbare-werken/parkeren/parkings/", ""
"2016-04-13T11:50:12.581Z", "load", "http://www.cs.kuleuven.be/", ""
"2016-04-13T11:50:12.610Z", "beforeunload", "http://www.cs.kuleuven.be/", ""
"2016-04-13T11:50:13.181Z", "load", "http://wms.cs.kuleuven.be/cs/", ""
"2016-04-13T11:50:19.145Z", "click", "http://wms.cs.kuleuven.be/cs/", "http://wms.cs.kuleuven.be/cs/studenten"
"2016-04-13T11:50:19.151Z", "beforeunload", "http://wms.cs.kuleuven.be/cs/", ""
"2016-04-13T11:50:19.711Z", "load", "http://wms.cs.kuleuven.be/cs/studenten", ""
"2016-04-13T11:50:27.592Z", "click", "http://wms.cs.kuleuven.be/cs/studenten", "http://wms.cs.kuleuven.be/cs/opleidingen/master-computerwetenschappen/master-computerwetenschappen.html"
"2016-04-13T11:50:28.069Z", "load", "http://wms.cs.kuleuven.be/cs/opleidingen/master-computerwetenschappen/master-computerwetenschappen.html", ""
"2016-04-13T11:50:27.600Z", "beforeunload", "http://wms.cs.kuleuven.be/cs/studenten", ""
"2016-04-13T11:50:31.796Z", "click", "http://wms.cs.kuleuven.be/cs/opleidingen/master-computerwetenschappen/master-computerwetenschappen.html", "http://wms.cs.kuleuven.be/cs/opleidingen/master-computerwetenschappen/huidige-studenten/huidige-studenten"
"2016-04-13T11:50:31.812Z", "beforeunload", "http://wms.cs.kuleuven.be/cs/opleidingen/master-computerwetenschappen/master-computerwetenschappen.html", ""
"2016-04-13T11:50:32.308Z", "load", "http://wms.cs.kuleuven.be/cs/opleidingen/master-computerwetenschappen/huidige-studenten/huidige-studenten", ""
"2016-04-13T11:50:35.342Z", "click", "http://wms.cs.kuleuven.be/cs/opleidingen/master-computerwetenschappen/huidige-studenten/huidige-studenten", "http://wms.cs.kuleuven.be/cs/opleidingen/master-computerwetenschappen/huidige-studenten/masterproef/masterproef"
"2016-04-13T11:50:36.468Z", "load", "http://wms.cs.kuleuven.be/cs/opleidingen/master-computerwetenschappen/huidige-studenten/masterproef/masterproef", ""
"2016-04-13T11:50:35.352Z", "beforeunload", "http://wms.cs.kuleuven.be/cs/opleidingen/master-computerwetenschappen/huidige-studenten/huidige-studenten", ""
"2016-04-13T11:50:39.252Z", "click", "http://wms.cs.kuleuven.be/cs/opleidingen/master-computerwetenschappen/huidige-studenten/masterproef/masterproef", "http://wms.cs.kuleuven.be/cs/opleidingen/master-computerwetenschappen/huidige-studenten/masterproef/masterproef#Kiezen%20van%20een%20onderwerp"
"2016-04-13T11:50:39.467Z", "polling", "http://wms.cs.kuleuven.be/cs/opleidingen/master-computerwetenschappen/huidige-studenten/masterproef/masterproef#Kiezen%20van%20een%20onderwerp", ""
"2016-04-13T11:50:40.845Z", "click", "http://wms.cs.kuleuven.be/cs/opleidingen/master-computerwetenschappen/huidige-studenten/masterproef/masterproef#Kiezen%20van%20een%20onderwerp", "https://www2.cs.kuleuven.be/cs/studenten/eindwerken/20162017/onderwerpen/onderwerpen.shtml"
"2016-04-13T11:50:41.201Z", "load", "https://idp.kuleuven.be/idp/view/login.htm", ""
"2016-04-13T11:50:49.533Z", "beforeunload", "https://idp.kuleuven.be/idp/view/login.htm", ""
"2016-04-13T11:50:49.900Z", "load", "https://www2.cs.kuleuven.be/cs/studenten/eindwerken/20162017/onderwerpen/onderwerpen.shtml", ""
"2016-04-13T11:51:07.185Z", "click", "https://www2.cs.kuleuven.be/cs/studenten/eindwerken/20162017/onderwerpen/onderwerpen.shtml", "https://www2.cs.kuleuven.be/cs/studenten/eindwerken/20162017/onderwerpen/ClusterML.shtml"
"2016-04-13T11:51:07.359Z", "load", "https://www2.cs.kuleuven.be/cs/studenten/eindwerken/20162017/onderwerpen/ClusterML.shtml", ""
"2016-04-13T11:51:07.189Z", "beforeunload", "https://www2.cs.kuleuven.be/cs/studenten/eindwerken/20162017/onderwerpen/onderwerpen.shtml", ""
"2016-04-13T11:52:51.595Z", "beforeunload", "https://www2.cs.kuleuven.be/cs/studenten/eindwerken/20162017/onderwerpen/ClusterML.shtml", ""
"2016-04-13T11:52:53.181Z", "beforeunload", "http://wms.cs.kuleuven.be/cs/opleidingen/master-computerwetenschappen/huidige-studenten/masterproef/masterproef#Kiezen%20van%20een%20onderwerp", ""
