"2016-03-17T12:45:39.072Z", "click", "https://owa.student.kuleuven.be/owa/?bO=1&authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTgxOTczNDYsImV4cCI6MTQ1ODIwMDk0NiwicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwNDc5MzQ0QGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtNWU5MS0wMTgwMDcwNDAwNTQiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UGFzc3dvcmRQcm90ZWN0ZWRUcmFuc3BvcnQiLCJhdXRoX3RpbWUiOiIyMDE2LTAzLTE3VDA2OjQ5OjA2LjQ0MVoiLCJ2ZXIiOiIxLjAifQ.HjqjXP_6Ys_D_lWafYTnL_oRUlAkTV9uO5KD8RGFKuhVN7w5muSpd-chnM_nD6pf9r0fzZxEciU9pKCv5yS83Dl3CfTGtsgWOQFw4bPIc6u1SKg_0OGYE2oS6ybVGzk7Ygu8oyfpfFcFXBngWZwemGMyQtLCOFvDFeOuur6ckB5UrRIVznM9xAs0Mf9rEv5pJ2bayOnb2mJJ00lfcuUpy2I8jnbekYmnE0H-7gDFaEyRZBgQas3jqaJkTEPXIFoIFgi11Aq1_raIyDlgPj2IgQluHIQ55nOQhFSJZoYj5BrZOzj8N5RClJgMfgEfMiZ-GM1MBn9o4Gba-gncC0ROqQ#path=/mail", "https://owa.student.kuleuven.be/owa/?bO=1&authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTgxOTczNDYsImV4cCI6MTQ1ODIwMDk0NiwicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwNDc5MzQ0QGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtNWU5MS0wMTgwMDcwNDAwNTQiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UGFzc3dvcmRQcm90ZWN0ZWRUcmFuc3BvcnQiLCJhdXRoX3RpbWUiOiIyMDE2LTAzLTE3VDA2OjQ5OjA2LjQ0MVoiLCJ2ZXIiOiIxLjAifQ.HjqjXP_6Ys_D_lWafYTnL_oRUlAkTV9uO5KD8RGFKuhVN7w5muSpd-chnM_nD6pf9r0fzZxEciU9pKCv5yS83Dl3CfTGtsgWOQFw4bPIc6u1SKg_0OGYE2oS6ybVGzk7Ygu8oyfpfFcFXBngWZwemGMyQtLCOFvDFeOuur6ckB5UrRIVznM9xAs0Mf9rEv5pJ2bayOnb2mJJ00lfcuUpy2I8jnbekYmnE0H-7gDFaEyRZBgQas3jqaJkTEPXIFoIFgi11Aq1_raIyDlgPj2IgQluHIQ55nOQhFSJZoYj5BrZOzj8N5RClJgMfgEfMiZ-GM1MBn9o4Gba-gncC0ROqQ#"
"2016-03-17T12:45:41.391Z", "click", "https://owa.student.kuleuven.be/owa/?bO=1&authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTgxOTczNDYsImV4cCI6MTQ1ODIwMDk0NiwicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwNDc5MzQ0QGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtNWU5MS0wMTgwMDcwNDAwNTQiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UGFzc3dvcmRQcm90ZWN0ZWRUcmFuc3BvcnQiLCJhdXRoX3RpbWUiOiIyMDE2LTAzLTE3VDA2OjQ5OjA2LjQ0MVoiLCJ2ZXIiOiIxLjAifQ.HjqjXP_6Ys_D_lWafYTnL_oRUlAkTV9uO5KD8RGFKuhVN7w5muSpd-chnM_nD6pf9r0fzZxEciU9pKCv5yS83Dl3CfTGtsgWOQFw4bPIc6u1SKg_0OGYE2oS6ybVGzk7Ygu8oyfpfFcFXBngWZwemGMyQtLCOFvDFeOuur6ckB5UrRIVznM9xAs0Mf9rEv5pJ2bayOnb2mJJ00lfcuUpy2I8jnbekYmnE0H-7gDFaEyRZBgQas3jqaJkTEPXIFoIFgi11Aq1_raIyDlgPj2IgQluHIQ55nOQhFSJZoYj5BrZOzj8N5RClJgMfgEfMiZ-GM1MBn9o4Gba-gncC0ROqQ#path=/mail", "https://owa.student.kuleuven.be/owa/service.svc/s/GetFileAttachment?id=AAMkADNlYjIyYjNiLTM0YWUtNDE0ZC04NjJiLWMwMWY2NWZhNjFhMwBGAAAAAAAouunyNHaiS4n1nvO6iMQJBwAjpQ7g0RYbQrPf4UOYjTfPAAAAFtn4AAAgJbkbN5PhQLyEGwhKWaIxAAAQLjN4AAABEgAQAJiX%2B5itwVpBuh93so7Csgw%3D&X-OWA-CANARY=N5y6fQIarkO18cYRi6Loxf1OKuc3TtMIZ1e50biqUc-qL6ZIHXFVJQ3g0qY6CUdIXyVReBMJNnw."
"2016-03-17T12:45:41.399Z", "beforeunload", "https://owa.student.kuleuven.be/owa/?bO=1&authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTgxOTczNDYsImV4cCI6MTQ1ODIwMDk0NiwicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwNDc5MzQ0QGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtNWU5MS0wMTgwMDcwNDAwNTQiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UGFzc3dvcmRQcm90ZWN0ZWRUcmFuc3BvcnQiLCJhdXRoX3RpbWUiOiIyMDE2LTAzLTE3VDA2OjQ5OjA2LjQ0MVoiLCJ2ZXIiOiIxLjAifQ.HjqjXP_6Ys_D_lWafYTnL_oRUlAkTV9uO5KD8RGFKuhVN7w5muSpd-chnM_nD6pf9r0fzZxEciU9pKCv5yS83Dl3CfTGtsgWOQFw4bPIc6u1SKg_0OGYE2oS6ybVGzk7Ygu8oyfpfFcFXBngWZwemGMyQtLCOFvDFeOuur6ckB5UrRIVznM9xAs0Mf9rEv5pJ2bayOnb2mJJ00lfcuUpy2I8jnbekYmnE0H-7gDFaEyRZBgQas3jqaJkTEPXIFoIFgi11Aq1_raIyDlgPj2IgQluHIQ55nOQhFSJZoYj5BrZOzj8N5RClJgMfgEfMiZ-GM1MBn9o4Gba-gncC0ROqQ#path=/mail", ""
"2016-03-17T12:45:41.641Z", "load", "https://fs.kuleuven.be/adfs/ls?version=1.0&action=signin&realm=urn%3AAppProxy%3Acom&appRealm=710f20df-d22a-e511-80c2-0050569465e3&returnUrl=https%3A%2F%2Fowa.student.kuleuven.be%2Fowa%2Fservice.svc%2Fs%2FGetFileAttachment%3Fid%3DAAMkADNlYjIyYjNiLTM0YWUtNDE0ZC04NjJiLWMwMWY2NWZhNjFhMwBGAAAAAAAouunyNHaiS4n1nvO6iMQJBwAjpQ7g0RYbQrPf4UOYjTfPAAAAFtn4AAAgJbkbN5PhQLyEGwhKWaIxAAAQLjN4AAABEgAQAJiX%252B5itwVpBuh93so7Csgw%253D%26X-OWA-CANARY%3DN5y6fQIarkO18cYRi6Loxf1OKuc3TtMIZ1e50biqUc-qL6ZIHXFVJQ3g0qY6CUdIXyVReBMJNnw.&client-request-id=4C340DD2-701E-0002-D10C-B24C1E70D101", ""
"2016-03-17T12:45:43.615Z", "beforeunload", "https://fs.kuleuven.be/adfs/ls?version=1.0&action=signin&realm=urn%3AAppProxy%3Acom&appRealm=710f20df-d22a-e511-80c2-0050569465e3&returnUrl=https%3A%2F%2Fowa.student.kuleuven.be%2Fowa%2Fservice.svc%2Fs%2FGetFileAttachment%3Fid%3DAAMkADNlYjIyYjNiLTM0YWUtNDE0ZC04NjJiLWMwMWY2NWZhNjFhMwBGAAAAAAAouunyNHaiS4n1nvO6iMQJBwAjpQ7g0RYbQrPf4UOYjTfPAAAAFtn4AAAgJbkbN5PhQLyEGwhKWaIxAAAQLjN4AAABEgAQAJiX%252B5itwVpBuh93so7Csgw%253D%26X-OWA-CANARY%3DN5y6fQIarkO18cYRi6Loxf1OKuc3TtMIZ1e50biqUc-qL6ZIHXFVJQ3g0qY6CUdIXyVReBMJNnw.&client-request-id=4C340DD2-701E-0002-D10C-B24C1E70D101", ""
"2016-03-17T12:45:44.119Z", "load", "https://idp.kuleuven.be/idp/view/login.htm", ""
"2016-03-17T12:45:45.466Z", "beforeunload", "https://idp.kuleuven.be/idp/view/login.htm", ""
"2016-03-17T12:45:45.725Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-17T12:45:45.735Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-17T12:46:03.876Z", "click", "https://toledo.kuleuven.be/portal/#/home", "https://owa.student.kuleuven.be/"
"2016-03-17T12:46:04.261Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-17T12:46:04.268Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-17T12:46:06.070Z", "beforeunload", "https://webwsp.aps.kuleuven.be/sap/bc/ui5_ui5/sap/zc_mijnuur_mob/index.html?sap-client=200#/cal", ""
"2016-03-17T12:46:06.672Z", "polling", "https://owa.student.kuleuven.be/owa/?authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTgyMTg3NjQsImV4cCI6MTQ1ODIyMjM2NCwicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwNDc5MzQ0QGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtZjYyOS0wMTgwMDcwYzAwNmUiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UHJldmlvdXNTZXNzaW9uIiwiYXV0aF90aW1lIjoiMjAxNi0wMy0xN1QxMjo0NjowNC4xMzVaIiwidmVyIjoiMS4wIn0.aSkxVzhHN95Sz-V78VxE1d2nMumCYKlVc-kEKfBwWq7XhXdzZWtIV5Cm92kkop7s2BGH0L1fI33NOhAKDoojQCU3vO1xj4EG6HSPCeNa6_61RMkiGEVc4DH4nGzfhJFUcqnt0n7hqC7jog0nfstUW3YOuY3NXGnQdciF8Ze04uEMoBShenEdKAv247kAoi44dhP97bT3yX2fONiORI53xMsEX9BPh_qAU596foDfp8EmMnzyTVBDCpidyykO4QOlAOR9_74Wum0Cvk4P0bRLMESChCB9z6uuWiStJj1V5nOICLLK_V7wFV-uQxu41V3KJ9QbOJ4hHU-vtci6AlENjA#path=/mail", ""
"2016-03-17T12:46:06.081Z", "load", "https://owa.student.kuleuven.be/owa/?authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTgyMTg3NjQsImV4cCI6MTQ1ODIyMjM2NCwicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwNDc5MzQ0QGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtZjYyOS0wMTgwMDcwYzAwNmUiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UHJldmlvdXNTZXNzaW9uIiwiYXV0aF90aW1lIjoiMjAxNi0wMy0xN1QxMjo0NjowNC4xMzVaIiwidmVyIjoiMS4wIn0.aSkxVzhHN95Sz-V78VxE1d2nMumCYKlVc-kEKfBwWq7XhXdzZWtIV5Cm92kkop7s2BGH0L1fI33NOhAKDoojQCU3vO1xj4EG6HSPCeNa6_61RMkiGEVc4DH4nGzfhJFUcqnt0n7hqC7jog0nfstUW3YOuY3NXGnQdciF8Ze04uEMoBShenEdKAv247kAoi44dhP97bT3yX2fONiORI53xMsEX9BPh_qAU596foDfp8EmMnzyTVBDCpidyykO4QOlAOR9_74Wum0Cvk4P0bRLMESChCB9z6uuWiStJj1V5nOICLLK_V7wFV-uQxu41V3KJ9QbOJ4hHU-vtci6AlENjA", ""
"2016-03-17T12:46:07.106Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-17T12:46:11.609Z", "click", "https://owa.student.kuleuven.be/owa/?authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTgyMTg3NjQsImV4cCI6MTQ1ODIyMjM2NCwicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwNDc5MzQ0QGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtZjYyOS0wMTgwMDcwYzAwNmUiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UHJldmlvdXNTZXNzaW9uIiwiYXV0aF90aW1lIjoiMjAxNi0wMy0xN1QxMjo0NjowNC4xMzVaIiwidmVyIjoiMS4wIn0.aSkxVzhHN95Sz-V78VxE1d2nMumCYKlVc-kEKfBwWq7XhXdzZWtIV5Cm92kkop7s2BGH0L1fI33NOhAKDoojQCU3vO1xj4EG6HSPCeNa6_61RMkiGEVc4DH4nGzfhJFUcqnt0n7hqC7jog0nfstUW3YOuY3NXGnQdciF8Ze04uEMoBShenEdKAv247kAoi44dhP97bT3yX2fONiORI53xMsEX9BPh_qAU596foDfp8EmMnzyTVBDCpidyykO4QOlAOR9_74Wum0Cvk4P0bRLMESChCB9z6uuWiStJj1V5nOICLLK_V7wFV-uQxu41V3KJ9QbOJ4hHU-vtci6AlENjA#path=/mail", "https://owa.student.kuleuven.be/owa/?authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTgyMTg3NjQsImV4cCI6MTQ1ODIyMjM2NCwicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwNDc5MzQ0QGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtZjYyOS0wMTgwMDcwYzAwNmUiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UHJldmlvdXNTZXNzaW9uIiwiYXV0aF90aW1lIjoiMjAxNi0wMy0xN1QxMjo0NjowNC4xMzVaIiwidmVyIjoiMS4wIn0.aSkxVzhHN95Sz-V78VxE1d2nMumCYKlVc-kEKfBwWq7XhXdzZWtIV5Cm92kkop7s2BGH0L1fI33NOhAKDoojQCU3vO1xj4EG6HSPCeNa6_61RMkiGEVc4DH4nGzfhJFUcqnt0n7hqC7jog0nfstUW3YOuY3NXGnQdciF8Ze04uEMoBShenEdKAv247kAoi44dhP97bT3yX2fONiORI53xMsEX9BPh_qAU596foDfp8EmMnzyTVBDCpidyykO4QOlAOR9_74Wum0Cvk4P0bRLMESChCB9z6uuWiStJj1V5nOICLLK_V7wFV-uQxu41V3KJ9QbOJ4hHU-vtci6AlENjA#"
"2016-03-17T12:46:16.323Z", "click", "https://owa.student.kuleuven.be/owa/?authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTgyMTg3NjQsImV4cCI6MTQ1ODIyMjM2NCwicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwNDc5MzQ0QGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtZjYyOS0wMTgwMDcwYzAwNmUiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UHJldmlvdXNTZXNzaW9uIiwiYXV0aF90aW1lIjoiMjAxNi0wMy0xN1QxMjo0NjowNC4xMzVaIiwidmVyIjoiMS4wIn0.aSkxVzhHN95Sz-V78VxE1d2nMumCYKlVc-kEKfBwWq7XhXdzZWtIV5Cm92kkop7s2BGH0L1fI33NOhAKDoojQCU3vO1xj4EG6HSPCeNa6_61RMkiGEVc4DH4nGzfhJFUcqnt0n7hqC7jog0nfstUW3YOuY3NXGnQdciF8Ze04uEMoBShenEdKAv247kAoi44dhP97bT3yX2fONiORI53xMsEX9BPh_qAU596foDfp8EmMnzyTVBDCpidyykO4QOlAOR9_74Wum0Cvk4P0bRLMESChCB9z6uuWiStJj1V5nOICLLK_V7wFV-uQxu41V3KJ9QbOJ4hHU-vtci6AlENjA#path=/mail", "https://owa.student.kuleuven.be/owa/?authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTgyMTg3NjQsImV4cCI6MTQ1ODIyMjM2NCwicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwNDc5MzQ0QGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtZjYyOS0wMTgwMDcwYzAwNmUiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UHJldmlvdXNTZXNzaW9uIiwiYXV0aF90aW1lIjoiMjAxNi0wMy0xN1QxMjo0NjowNC4xMzVaIiwidmVyIjoiMS4wIn0.aSkxVzhHN95Sz-V78VxE1d2nMumCYKlVc-kEKfBwWq7XhXdzZWtIV5Cm92kkop7s2BGH0L1fI33NOhAKDoojQCU3vO1xj4EG6HSPCeNa6_61RMkiGEVc4DH4nGzfhJFUcqnt0n7hqC7jog0nfstUW3YOuY3NXGnQdciF8Ze04uEMoBShenEdKAv247kAoi44dhP97bT3yX2fONiORI53xMsEX9BPh_qAU596foDfp8EmMnzyTVBDCpidyykO4QOlAOR9_74Wum0Cvk4P0bRLMESChCB9z6uuWiStJj1V5nOICLLK_V7wFV-uQxu41V3KJ9QbOJ4hHU-vtci6AlENjA#"
"2016-03-17T12:46:17.263Z", "load", "https://owa.student.kuleuven.be/owa/#viewmodel=IAttachmentViewModelPopoutFactory&AttachmentJson=%7B%22__type%22%3A%22FileAttachment%3A%23Exchange%22%2C%22AttachmentId%22%3A%7B%22Id%22%3A%22AAMkADNlYjIyYjNiLTM0YWUtNDE0ZC04NjJiLWMwMWY2NWZhNjFhMwBGAAAAAAAouunyNHaiS4n1nvO6iMQJBwAjpQ7g0RYbQrPf4UOYjTfPAAAAFtn4AAAgJbkbN5PhQLyEGwhKWaIxAAAQLjN4AAABEgAQAJiX%2B5itwVpBuh93so7Csgw%3D%22%7D%2C%22ContentId%22%3A%22F5D8D743229E1544A6D3015753B35097%40luna.kuleuven.be%22%2C%22ContentType%22%3A%22application%2Fvnd.openxmlformats-officedocument.wordprocessingml.document%22%2C%22LastModifiedTime%22%3A%222016-03-16T16%3A20%3A59%22%2C%22Name%22%3A%22industrial%20internship%20ECTS.docx%22%2C%22Size%22%3A15292%7D&wid=96&ispopout=1", ""
"2016-03-17T12:47:09.971Z", "beforeunload", "https://owa.student.kuleuven.be/owa/#viewmodel=IAttachmentViewModelPopoutFactory&AttachmentJson=%7B%22__type%22%3A%22FileAttachment%3A%23Exchange%22%2C%22AttachmentId%22%3A%7B%22Id%22%3A%22AAMkADNlYjIyYjNiLTM0YWUtNDE0ZC04NjJiLWMwMWY2NWZhNjFhMwBGAAAAAAAouunyNHaiS4n1nvO6iMQJBwAjpQ7g0RYbQrPf4UOYjTfPAAAAFtn4AAAgJbkbN5PhQLyEGwhKWaIxAAAQLjN4AAABEgAQAJiX%2B5itwVpBuh93so7Csgw%3D%22%7D%2C%22ContentId%22%3A%22F5D8D743229E1544A6D3015753B35097%40luna.kuleuven.be%22%2C%22ContentType%22%3A%22application%2Fvnd.openxmlformats-officedocument.wordprocessingml.document%22%2C%22LastModifiedTime%22%3A%222016-03-16T16%3A20%3A59%22%2C%22Name%22%3A%22industrial%20internship%20ECTS.docx%22%2C%22Size%22%3A15292%7D&wid=96&ispopout=1", ""
"2016-03-17T12:50:34.957Z", "load", "https://gallery.smarthealthit.org/vanderbilt-university-medical-center/smart-precision-cancer-medicine", ""
"2016-03-17T12:54:17.290Z", "load", "http://write.flossmanuals.net/gsocstudentguide/writing-a-proposal/", ""
"2016-03-17T12:56:16.920Z", "load", "http://deeplearning.net/software/theano/", ""
"2016-03-17T12:56:17.502Z", "click", "http://www.ensembl.info/gsoc/", "https://www.tensorflow.org/"
"2016-03-17T12:56:17.961Z", "load", "https://www.tensorflow.org/", ""
"2016-03-17T12:57:55.493Z", "load", "https://summerofcode.withgoogle.com/organizations/5108371824836608/", ""
"2016-03-17T12:58:11.874Z", "click", "https://summerofcode.withgoogle.com/organizations/5108371824836608/", "https://docs.google.com/document/d/1G9OG8Pcd3ar77jflrSWyPYyjU80XNAwGB7zUxFFS-vA/edit?usp=sharing"
"2016-03-17T12:58:15.424Z", "load", "https://docs.google.com/document/d/1G9OG8Pcd3ar77jflrSWyPYyjU80XNAwGB7zUxFFS-vA/edit?pref=2&pli=1", ""
"2016-03-17T13:01:05.606Z", "load", "http://lists.ensembl.org/mailman/listinfo/dev", ""
"2016-03-17T13:06:08.424Z", "load", "https://www.google.be/search?q=Daniel+Zerbino&ie=utf-8&oe=utf-8&gws_rd=cr&ei=v6vqVraHIsLkPa_cnogH", ""
"2016-03-17T13:06:19.710Z", "load", "http://www.ebi.ac.uk/about/people/daniel-zerbino", ""
"2016-03-17T13:29:43.192Z", "load", "https://www.google.be/search?q=define+vocational&ie=utf-8&oe=utf-8&gws_rd=cr&ei=RrHqVoa5E4jBOZ6KgqgL", ""
"2016-03-17T13:29:58.190Z", "polling", "https://www.google.be/search?q=define+vocational&ie=utf-8&oe=utf-8&gws_rd=cr&ei=RrHqVoa5E4jBOZ6KgqgL#q=define+extra+vocational", ""
"2016-03-17T13:30:05.690Z", "polling", "https://www.google.be/search?q=define+vocational&ie=utf-8&oe=utf-8&gws_rd=cr&ei=RrHqVoa5E4jBOZ6KgqgL#", ""
"2016-03-17T13:30:14.189Z", "polling", "https://www.google.be/search?q=define+vocational&ie=utf-8&oe=utf-8&gws_rd=cr&ei=RrHqVoa5E4jBOZ6KgqgL#q=avtonyms+vocational", ""
"2016-03-17T13:30:33.191Z", "polling", "https://www.google.be/search?q=define+vocational&ie=utf-8&oe=utf-8&gws_rd=cr&ei=RrHqVoa5E4jBOZ6KgqgL#q=define+extra+currucular", ""
"2016-03-17T14:01:55.428Z", "load", "https://www.google.be/search?q=nlp+fields&ie=utf-8&oe=utf-8&gws_rd=cr&ei=TELrVuLBNoiFUfjdt9AL", ""
"2016-03-17T14:02:04.477Z", "load", "https://en.wikipedia.org/wiki/Natural_language_processing", ""
"2016-03-17T14:02:07.998Z", "load", "https://en.wikipedia.org/wiki/Outline_of_natural_language_processing", ""
"2016-03-17T14:05:16.639Z", "beforeunload", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-17T14:05:16.808Z", "load", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-17T14:05:17.165Z", "load", "https://idp.kuleuven.be/idp/view/login.htm", ""
"2016-03-17T14:05:16.815Z", "beforeunload", "https://toledo.kuleuven.be/portal/#/home", ""
