"2016-03-20T16:40:13.794Z", "click", "https://toledo.kuleuven.be/portal/#/home", "https://p.cygnus.cc.kuleuven.be/webapps/tol-web-rs-bb-bb_bb60/goto_lu.do?batchUid=B-KUL-H02A8a-1516&entityId=urn%3Amace%3Akuleuven.be%3Akulassoc%3Akuleuven.be"
"2016-03-20T16:40:13.824Z", "beforeunload", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-20T16:40:16.476Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-20T16:40:16.482Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-20T16:40:16.789Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/tol-web-rs-bb-bb_bb60/goto_nowhite.do?rdl=%2Fwebapps%2Fbb-auth-provider-shibboleth-bb_bb60%2Fexecute%2FshibbolethLogin%3FauthProviderId%3D_104_1%26returnUrl%3D%252Fwebapps%252Fblackboard%252Fexecute%252FcourseMain%253Fcourse_id%253D_662166_1&altVersion=0", ""
"2016-03-20T16:40:19.274Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_662166_1&handle=announcements_entry&mode=view", ""
"2016-03-20T16:40:21.022Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_662166_1&handle=announcements_entry&mode=view", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662166_1&content_id=_15281689_1&mode=reset"
"2016-03-20T16:40:21.033Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_662166_1&handle=announcements_entry&mode=view", ""
"2016-03-20T16:40:22.988Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662166_1&content_id=_15281689_1&mode=reset", ""
"2016-03-20T16:40:24.079Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662166_1&content_id=_15281689_1&mode=reset", "https://wiki.associatie.kuleuven.be/aplai"
"2016-03-20T16:40:24.088Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662166_1&content_id=_15281689_1&mode=reset", ""
"2016-03-20T16:40:24.723Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-20T16:40:24.729Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-20T16:40:25.952Z", "load", "https://cygnus.cc.kuleuven.be/webapps/login/?action=login&new_loc=%2Fwebapps%2Ftol-sso-bb_bb60%2Flogin.htm%3Fservice%3Dhttps%3A%2F%2Fwiki.associatie.kuleuven.be%2Faplai%2F", ""
"2016-03-20T16:40:27.221Z", "click", "https://cygnus.cc.kuleuven.be/webapps/login/?action=login&new_loc=%2Fwebapps%2Ftol-sso-bb_bb60%2Flogin.htm%3Fservice%3Dhttps%3A%2F%2Fwiki.associatie.kuleuven.be%2Faplai%2F", "https://p.cygnus.cc.kuleuven.be/Shibboleth.sso/Login?entityID=urn:mace:kuleuven.be:kulassoc:kuleuven.be&target=https://p.cygnus.cc.kuleuven.be/webapps/bb-auth-provider-shibboleth-bb_bb60/execute/shibbolethLogin?authProviderId=_104_1%26returnUrl%3D%252Fwebapps%252Ftol-sso-bb_bb60%252Flogin.htm%253Fservice%253Dhttps%253A%252F%252Fwiki.associatie.kuleuven.be%252Faplai%252F"
"2016-03-20T16:40:27.235Z", "beforeunload", "https://cygnus.cc.kuleuven.be/webapps/login/?action=login&new_loc=%2Fwebapps%2Ftol-sso-bb_bb60%2Flogin.htm%3Fservice%3Dhttps%3A%2F%2Fwiki.associatie.kuleuven.be%2Faplai%2F", ""
"2016-03-20T16:40:27.527Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-20T16:40:30.935Z", "load", "https://wiki.associatie.kuleuven.be/aplai/?ticket=6ff3253c-f585-4043-a065-46db27d73171&service=https%3A%2F%2Fwiki.associatie.kuleuven.be%2Faplai%2F", ""
"2016-03-20T16:40:27.538Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-20T16:40:41.943Z", "load", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-20T16:40:43.638Z", "click", "http://deredactie.be/cm/vrtnieuws", "http://deredactie.be/cm/vrtnieuws/ookdatnog"
"2016-03-20T16:40:44.274Z", "load", "http://deredactie.be/cm/vrtnieuws/ookdatnog", ""
"2016-03-20T16:40:43.664Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-20T16:40:55.451Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws/ookdatnog", ""
"2016-03-20T16:40:58.435Z", "beforeunload", "https://wiki.associatie.kuleuven.be/aplai/?ticket=6ff3253c-f585-4043-a065-46db27d73171&service=https%3A%2F%2Fwiki.associatie.kuleuven.be%2Faplai%2F", ""
"2016-03-20T16:40:59.502Z", "beforeunload", "https://calendar.google.com/calendar/render#main_7", ""
"2016-03-21T18:17:01.802Z", "load", "https://www.google.be/?gws_rd=ssl", ""
"2016-03-21T18:17:05.747Z", "load", "https://self-repair.mozilla.org/nl/repair/", ""
"2016-03-21T18:17:09.630Z", "beforeunload", "https://www.google.be/?gws_rd=ssl", ""
"2016-03-21T18:17:13.100Z", "click", "http://deredactie.be/cm/vrtnieuws", "http://deredactie.be/cm/vrtnieuws/ookdatnog"
"2016-03-21T18:17:10.779Z", "load", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-21T18:17:13.161Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-21T18:17:13.620Z", "load", "http://tap2-cdn.rubiconproject.com/partner/scripts/rubicon/emily.html?rtb_ext=1&geo=eu&co=be", ""
"2016-03-21T18:17:14.049Z", "load", "http://deredactie.be/cm/vrtnieuws/ookdatnog", ""
"2016-03-21T18:18:17.825Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws/ookdatnog", ""
"2016-03-21T18:18:19.589Z", "load", "https://webmail.telenet.be/webmail/sso/invalid?state=fromCheckSession", ""
"2016-03-21T18:18:20.944Z", "beforeunload", "https://webmail.telenet.be/webmail/sso/invalid?state=fromCheckSession", ""
"2016-03-21T18:18:21.092Z", "load", "https://sso.prd.telenet.be/sso/ext/signon.jsp", ""
"2016-03-21T18:18:21.133Z", "beforeunload", "https://sso.prd.telenet.be/sso/ext/signon.jsp", ""
"2016-03-21T18:18:21.379Z", "load", "https://sso.prd.telenet.be/sso/ext/notifyEvent.do?event=signon&notify=webmail&domain=internet&goto=https%3A%2F%2Fwebmail.telenet.be%2Fwebmail", ""
"2016-03-21T18:18:21.482Z", "beforeunload", "https://sso.prd.telenet.be/sso/ext/notifyEvent.do?event=signon&notify=webmail&domain=internet&goto=https%3A%2F%2Fwebmail.telenet.be%2Fwebmail", ""
"2016-03-21T18:18:23.392Z", "load", "https://mail.telenet.be/zimbra/mail?client=advanced&null=", ""
"2016-03-21T18:18:24.783Z", "polling", "https://mail.telenet.be/zimbra/mail?client=advanced&null=#1", ""
"2016-03-21T18:18:29.530Z", "beforeunload", "https://mail.telenet.be/zimbra/mail?client=advanced&null=#1", ""
"2016-03-21T18:18:30.725Z", "load", "https://www.google.be/search?client=ubuntu&channel=fs&q=agenda&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=9TrwVq3ZOqKA7Qbhv4ToCQ", ""
"2016-03-21T18:18:33.532Z", "click", "https://www.google.be/search?client=ubuntu&channel=fs&q=agenda&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=9TrwVq3ZOqKA7Qbhv4ToCQ", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwi6rLH9sdLLAhUFIA8KHV9BCUIQFggcMAA&url=https%3A%2F%2Fwww.google.com%2Fcalendar&usg=AFQjCNF6mWLBZboyY-wWpApOzP1H32SP1A&sig2=s5SDleHgfWS8LI7UXs1Mig"
"2016-03-21T18:18:33.623Z", "beforeunload", "https://www.google.be/search?client=ubuntu&channel=fs&q=agenda&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=9TrwVq3ZOqKA7Qbhv4ToCQ", ""
"2016-03-21T18:18:34.696Z", "load", "https://calendar.google.com/calendar/render#main_7", ""
"2016-03-21T18:18:37.695Z", "polling", "https://calendar.google.com/calendar/render#main_7%7Cweek-2+23676+23683+23676", ""
"2016-03-21T18:18:39.694Z", "polling", "https://calendar.google.com/calendar/render#main_7", ""
"2016-03-21T18:18:49.123Z", "load", "http://toledo.kuleuven.be/", ""
"2016-03-21T18:18:50.113Z", "click", "http://toledo.kuleuven.be/", "http://toledo.kuleuven.be/portal"
"2016-03-21T18:18:50.128Z", "beforeunload", "http://toledo.kuleuven.be/", ""
"2016-03-21T18:18:50.322Z", "load", "https://toledo.kuleuven.be/portal/", ""
"2016-03-21T18:18:50.328Z", "beforeunload", "https://toledo.kuleuven.be/portal/", ""
"2016-03-21T18:18:51.065Z", "load", "https://idp.kuleuven.be/idp/view/login.htm", ""
"2016-03-21T18:18:52.393Z", "beforeunload", "https://idp.kuleuven.be/idp/view/login.htm", ""
"2016-03-21T18:18:52.671Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/POST/SSO", ""
"2016-03-21T18:18:53.273Z", "load", "https://toledo.kuleuven.be/portal/", ""
"2016-03-21T18:18:52.680Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/POST/SSO", ""
"2016-03-21T18:18:53.948Z", "polling", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-21T18:18:56.208Z", "click", "https://toledo.kuleuven.be/portal/#/home", "https://p.cygnus.cc.kuleuven.be/webapps/tol-web-rs-bb-bb_bb60/goto_lu.do?batchUid=B-KUL-H02A8a-1516&entityId=urn%3Amace%3Akuleuven.be%3Akulassoc%3Akuleuven.be"
"2016-03-21T18:18:56.232Z", "beforeunload", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-21T18:18:56.761Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-21T18:18:56.766Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-21T18:18:57.072Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/tol-web-rs-bb-bb_bb60/goto_nowhite.do?rdl=%2Fwebapps%2Fbb-auth-provider-shibboleth-bb_bb60%2Fexecute%2FshibbolethLogin%3FauthProviderId%3D_104_1%26returnUrl%3D%252Fwebapps%252Fblackboard%252Fexecute%252FcourseMain%253Fcourse_id%253D_662166_1&altVersion=0", ""
"2016-03-21T18:19:00.468Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_662166_1&handle=announcements_entry&mode=view", ""
"2016-03-21T18:19:01.262Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_662166_1&handle=announcements_entry&mode=view", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662166_1&content_id=_15281689_1&mode=reset"
"2016-03-21T18:19:03.082Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662166_1&content_id=_15281689_1&mode=reset", ""
"2016-03-21T18:19:01.271Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_662166_1&handle=announcements_entry&mode=view", ""
"2016-03-21T18:19:06.632Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662166_1&content_id=_15281689_1&mode=reset", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662166_1&content_id=_15281698_1"
"2016-03-21T18:19:08.537Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662166_1&content_id=_15281698_1", ""
"2016-03-21T18:19:06.643Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662166_1&content_id=_15281689_1&mode=reset", ""
"2016-03-21T18:19:09.845Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662166_1&content_id=_15281698_1", "https://p.cygnus.cc.kuleuven.be/bbcswebdav/pid-15281699-dt-content-rid-69211904_2/xid-69211904_2"
"2016-03-21T18:19:10.394Z", "load", "https://p.cygnus.cc.kuleuven.be/bbcswebdav/pid-15281699-dt-content-rid-69211904_2/courses/B-KUL-H02A8a-1516/assignment1516.pdf", ""
"2016-03-21T18:19:18.322Z", "beforeunload", "https://calendar.google.com/calendar/render#main_7", ""
"2016-03-21T18:19:18.329Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/bbcswebdav/pid-15281699-dt-content-rid-69211904_2/courses/B-KUL-H02A8a-1516/assignment1516.pdf", ""
"2016-03-21T18:19:18.326Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662166_1&content_id=_15281698_1", ""
