"2016-02-29T11:48:34.450Z", "load", "https://toledo.kuleuven.be/portal/", ""
"2016-02-29T11:48:33.913Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/conference?toggle_mode=read&action=list_forums&course_id=_658201_1&nav=discussion_board_entry&mode=view#", ""
"2016-02-29T11:48:34.950Z", "polling", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-02-29T11:48:42.440Z", "click", "https://toledo.kuleuven.be/portal/#/home", "https://p.cygnus.cc.kuleuven.be/webapps/tol-web-rs-bb-bb_bb60/goto_lu.do?batchUid=B-KUL-H0T25a-1516&entityId=urn%3Amace%3Akuleuven.be%3Akulassoc%3Akuleuven.be"
"2016-02-29T11:48:46.008Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_670696_1&handle=announcements_entry&mode=view", ""
"2016-02-29T11:48:42.459Z", "beforeunload", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-02-29T11:48:48.337Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_670696_1&handle=announcements_entry&mode=view", ""
"2016-02-29T11:48:52.441Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_670696_1&handle=announcements_entry&mode=view", ""
"2016-02-29T11:48:52.728Z", "load", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-02-29T11:48:55.640Z", "click", "https://toledo.kuleuven.be/portal/#/home", "https://p.cygnus.cc.kuleuven.be/webapps/tol-web-rs-bb-bb_bb60/goto_lu.do?batchUid=B-KUL-H0T25a-1516&entityId=urn%3Amace%3Akuleuven.be%3Akulassoc%3Akuleuven.be"
"2016-02-29T11:48:58.687Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_670696_1&handle=announcements_entry&mode=view", ""
"2016-02-29T11:48:55.656Z", "beforeunload", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-02-29T11:48:59.544Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_670696_1&handle=announcements_entry&mode=view", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_670696_1&handle=announcements_entry&mode=view#"
"2016-02-29T11:48:59.686Z", "polling", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_670696_1&handle=announcements_entry&mode=view#", ""
"2016-02-29T11:49:04.312Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_670696_1&handle=announcements_entry&mode=view#", ""
"2016-02-29T11:49:15.186Z", "polling", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_670696_1&handle=announcements_entry&mode=view", ""
"2016-02-29T11:49:19.589Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_670696_1&handle=announcements_entry&mode=view", ""
"2016-02-29T11:49:19.936Z", "load", "http://showrss.info/?cs=blog&id=45", ""
"2016-02-29T11:49:21.072Z", "click", "http://showrss.info/?cs=blog&id=45", "http://showrss.info/?cs=shows"
"2016-02-29T11:49:21.382Z", "load", "http://showrss.info/?cs=shows", ""
"2016-02-29T11:49:21.074Z", "beforeunload", "http://showrss.info/?cs=blog&id=45", ""
"2016-02-29T11:49:24.968Z", "click", "http://showrss.info/?cs=shows", "http://showrss.info/?cs=browse&show=367"
"2016-02-29T11:49:25.216Z", "load", "http://showrss.info/?cs=browse&show=367", ""
"2016-02-29T11:49:24.970Z", "beforeunload", "http://showrss.info/?cs=shows", ""
"2016-02-29T11:49:30.634Z", "beforeunload", "http://showrss.info/?cs=browse&show=367", ""
"2016-02-29T11:49:31.475Z", "load", "http://tweakers.net/", ""
"2016-02-29T11:49:33.361Z", "beforeunload", "http://tweakers.net/", ""
"2016-02-29T11:49:33.330Z", "click", "http://tweakers.net/", "http://tweakers.net/reviews/"
"2016-02-29T11:49:34.930Z", "load", "http://tweakers.net/reviews/", ""
"2016-02-29T11:49:35.277Z", "click", "http://tweakers.net/reviews/", "http://tweakers.net/pricewatch/"
"2016-02-29T11:49:35.327Z", "beforeunload", "http://tweakers.net/reviews/", ""
"2016-02-29T11:49:36.366Z", "load", "http://tweakers.net/pricewatch/", ""
"2016-02-29T11:49:36.776Z", "click", "http://tweakers.net/pricewatch/", "http://tweakers.net/categorie/496/laptops/producten/"
"2016-02-29T11:49:37.821Z", "load", "http://tweakers.net/categorie/496/laptops/producten/", ""
"2016-02-29T11:49:36.822Z", "beforeunload", "http://tweakers.net/pricewatch/", ""
