"2016-03-25T12:39:13.420Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.5o9s76d38n1x", ""
"2016-03-25T12:39:13.916Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T12:39:14.428Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.5o9s76d38n1x", ""
"2016-03-25T12:39:17.917Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T12:40:41.717Z", "polling", "https://www.google.be/search?q=Cosine+similarity+on+bag-of-words+vectors&ie=utf-8&oe=utf-8&gws_rd=cr&ei=Vyb1VtXWJ4TVyAPjxZi4BA#q=gensim", ""
"2016-03-25T12:41:13.472Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.5o9s76d38n1x", ""
"2016-03-25T12:41:21.008Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T12:41:21.514Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.w2nx9xmj5rq7", ""
"2016-03-25T12:42:49.436Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T12:42:49.955Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.y3lvfraqctvk", ""
"2016-03-25T12:42:50.436Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T12:42:50.936Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.y3lvfraqctvk", ""
"2016-03-25T12:42:51.438Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T12:42:51.969Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.w2nx9xmj5rq7", ""
"2016-03-25T12:43:00.936Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T12:44:27.437Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.5o9s76d38n1x", ""
"2016-03-25T12:44:36.436Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T12:44:37.439Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.w2nx9xmj5rq7", ""
"2016-03-25T12:44:49.937Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T12:45:00.494Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.w2nx9xmj5rq7", ""
"2016-03-25T12:45:01.437Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T12:45:13.446Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.w2nx9xmj5rq7", ""
"2016-03-25T12:45:13.938Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T12:50:53.439Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.w2nx9xmj5rq7", ""
"2016-03-25T12:50:53.938Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T12:51:14.938Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.w2nx9xmj5rq7", ""
"2016-03-25T12:51:17.438Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T12:51:17.938Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.y3lvfraqctvk", ""
"2016-03-25T12:51:18.439Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T12:52:30.454Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.y3lvfraqctvk", ""
"2016-03-25T12:52:50.938Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.m8gr97cpewsi", ""
"2016-03-25T12:52:51.448Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T12:52:53.939Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.m8gr97cpewsi", ""
"2016-03-25T12:52:55.467Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T12:52:56.939Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.m8gr97cpewsi", ""
"2016-03-25T12:52:58.938Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T12:52:59.938Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.5o9s76d38n1x", ""
"2016-03-25T12:53:01.438Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T12:53:02.938Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.m8gr97cpewsi", ""
"2016-03-25T12:53:04.438Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T12:53:18.438Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.w2nx9xmj5rq7", ""
"2016-03-25T12:53:20.443Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T12:54:02.187Z", "load", "https://github.com/piskvorky/gensim", ""
"2016-03-25T12:54:07.400Z", "click", "https://github.com/piskvorky/gensim", "https://github.com/piskvorky/gensim/tree/develop/gensim"
"2016-03-25T12:54:07.751Z", "polling", "https://github.com/piskvorky/gensim/tree/develop/gensim", ""
"2016-03-25T12:54:27.450Z", "click", "https://github.com/piskvorky/gensim/tree/develop/gensim", "https://github.com/piskvorky/gensim/tree/develop/gensim/scripts"
"2016-03-25T12:54:27.685Z", "polling", "https://github.com/piskvorky/gensim/tree/develop/gensim/scripts", ""
"2016-03-25T12:54:33.685Z", "polling", "https://github.com/piskvorky/gensim/tree/develop/gensim", ""
"2016-03-25T12:54:38.703Z", "polling", "https://github.com/piskvorky/gensim/tree/develop/gensim/models", ""
"2016-03-25T12:54:49.403Z", "load", "https://github.com/piskvorky/gensim/blob/develop/gensim/models/word2vec.py", ""
"2016-03-25T12:55:00.796Z", "load", "https://github.com/piskvorky/gensim/blob/develop/gensim/models/word2vec_inner.c", ""
"2016-03-25T13:03:37.472Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.y3lvfraqctvk", ""
"2016-03-25T13:03:40.473Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T13:03:51.472Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.5o9s76d38n1x", ""
"2016-03-25T13:03:56.985Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T13:03:58.472Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.w2nx9xmj5rq7", ""
"2016-03-25T13:04:06.971Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T13:04:07.972Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.ctj7dldu8elb", ""
"2016-03-25T13:04:08.475Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T13:04:08.972Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.y3lvfraqctvk", ""
"2016-03-25T13:04:10.474Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T13:04:11.472Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.w2nx9xmj5rq7", ""
"2016-03-25T13:04:11.975Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T13:04:13.002Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.w2nx9xmj5rq7", ""
"2016-03-25T13:04:18.487Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T13:04:18.977Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.y3lvfraqctvk", ""
"2016-03-25T13:04:33.972Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T13:05:15.472Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.ctj7dldu8elb", ""
"2016-03-25T13:06:23.381Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T13:07:46.413Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.m8gr97cpewsi", ""
"2016-03-25T13:07:46.883Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T13:07:47.382Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.y3lvfraqctvk", ""
"2016-03-25T13:07:53.383Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T13:08:06.383Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.5o9s76d38n1x", ""
"2016-03-25T13:08:37.882Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T13:08:39.882Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.y3lvfraqctvk", ""
"2016-03-25T13:08:40.382Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T13:08:46.885Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.ctj7dldu8elb", ""
"2016-03-25T13:08:51.884Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T13:09:22.882Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.t00hb6p2cplb", ""
"2016-03-25T13:10:13.880Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T13:10:14.386Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.t00hb6p2cplb", ""
"2016-03-25T13:11:01.384Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.ctj7dldu8elb", ""
"2016-03-25T13:11:06.381Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T13:11:06.882Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.t00hb6p2cplb", ""
"2016-03-25T13:11:12.880Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T13:12:27.634Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.m8gr97cpewsi", ""
"2016-03-25T13:12:28.114Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T13:12:32.112Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.j2noem1kck4c", ""
"2016-03-25T13:12:32.613Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T13:13:06.611Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.m8gr97cpewsi", ""
"2016-03-25T13:13:07.618Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T13:13:11.110Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.y3lvfraqctvk", ""
"2016-03-25T13:13:11.610Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T13:13:19.609Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.ctj7dldu8elb", ""
"2016-03-25T13:13:20.109Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T13:14:40.109Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.t00hb6p2cplb", ""
"2016-03-25T13:14:41.110Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T13:14:45.116Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.lrp12jfhvxd8", ""
"2016-03-25T13:14:46.112Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T13:15:37.610Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.lrp12jfhvxd8", ""
"2016-03-25T13:15:38.109Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T13:15:40.112Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.t00hb6p2cplb", ""
"2016-03-25T13:15:40.610Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T13:15:41.110Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.t00hb6p2cplb", ""
"2016-03-25T13:15:44.110Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T13:15:46.110Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.t00hb6p2cplb", ""
"2016-03-25T13:15:46.610Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T13:17:01.610Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.lrp12jfhvxd8", ""
"2016-03-25T13:17:11.111Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T13:17:11.610Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.t00hb6p2cplb", ""
"2016-03-25T13:17:15.631Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T13:17:16.613Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.lrp12jfhvxd8", ""
"2016-03-25T13:17:17.111Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T13:17:18.113Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.lrp12jfhvxd8", ""
"2016-03-25T13:17:42.614Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T13:17:43.115Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.bldph7cz87hh", ""
"2016-03-25T13:17:44.130Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T13:18:42.156Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.bldph7cz87hh", ""
"2016-03-25T13:18:42.621Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T13:19:26.611Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.bldph7cz87hh", ""
"2016-03-25T13:19:27.112Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T13:19:45.125Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.bldph7cz87hh", ""
"2016-03-25T13:19:45.612Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T13:19:52.125Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.j2noem1kck4c", ""
"2016-03-25T13:19:52.614Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T13:19:58.624Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.hz5y5xbdc0qe", ""
"2016-03-25T13:20:05.110Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T13:20:06.109Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.hz5y5xbdc0qe", ""
"2016-03-25T13:20:09.112Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T13:29:48.636Z", "beforeunload", "https://owa.student.kuleuven.be/owa/?authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTg4OTkzMzQsImV4cCI6MTQ1ODkwMjkzNCwicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwNDc5MzQ0QGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtNmUwMC0wMjgwMDcwMDAwNWMiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UHJldmlvdXNTZXNzaW9uIiwiYXV0aF90aW1lIjoiMjAxNi0wMy0yNVQwOTo0ODo1NC4wODdaIiwidmVyIjoiMS4wIn0.vKheySUyCqtpm8IWfShBQSOVNvWerDKC7Ogaxxdi-ifk9qVecmqgcOyq2mSQBscSHBJ27aTC6Z21YeeFNTvSmghryreT0WPl14Q8TVwXA2Gd_KR8092qCW7PCIYuJLdW4M5jtdWWSit-dkk2LQ-lVSCWps5vHxSU-57OnSHRp2DZjeUgGy9TAs4oV_IKKX6f3Q-FQNd25cZDLltUa8bF8XabRZXAGxgFkEAg0p0QK4AxpjZobAJaOWV_ZKk6BGDfD-6ru1nR5zOYAKCmUxfPAyVz5Rw6HOOkMimhTIl8KpAoRkCztDMIzYCx_vFnvfji3T5W4A9-KNNRaI8usZPVmQ#path=/mail", ""
"2016-03-25T13:29:49.317Z", "load", "https://owa.student.kuleuven.be/owa/", ""
"2016-03-25T13:29:49.359Z", "beforeunload", "https://owa.student.kuleuven.be/owa/", ""
"2016-03-25T13:29:49.530Z", "load", "https://fs.kuleuven.be/adfs/ls?version=1.0&action=signin&realm=urn%3AAppProxy%3Acom&appRealm=710f20df-d22a-e511-80c2-0050569465e3&returnUrl=https%3A%2F%2Fowa.student.kuleuven.be%2Fowa%2F%3FbO%3D1&client-request-id=DB5022BA-6DC2-0002-D4D5-1CDCC26DD101", ""
"2016-03-25T13:29:50.978Z", "beforeunload", "https://fs.kuleuven.be/adfs/ls?version=1.0&action=signin&realm=urn%3AAppProxy%3Acom&appRealm=710f20df-d22a-e511-80c2-0050569465e3&returnUrl=https%3A%2F%2Fowa.student.kuleuven.be%2Fowa%2F%3FbO%3D1&client-request-id=DB5022BA-6DC2-0002-D4D5-1CDCC26DD101", ""
"2016-03-25T13:29:51.339Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-25T13:29:51.351Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
