"2016-03-25T16:40:09.439Z", "load", "https://weather.yahoo.com/belgium/vlaams-brabant/leuven-973505/", ""
"2016-03-25T16:42:37.068Z", "beforeunload", "https://weather.yahoo.com/belgium/vlaams-brabant/leuven-973505/", ""
"2016-03-25T16:42:38.224Z", "load", "https://www.google.pt/search?q=bloomberg&ie=utf-8&oe=utf-8&gws_rd=cr&ei=fWr1VvGLC8Wxe9PFmdAF", ""
"2016-03-25T16:42:41.302Z", "click", "https://www.google.pt/search?q=bloomberg&ie=utf-8&oe=utf-8&gws_rd=cr&ei=fWr1VvGLC8Wxe9PFmdAF", "http://www.google.pt/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwi8xZ-BpNzLAhVI2B4KHZn0CTQQFggkMAA&url=http%3A%2F%2Fwww.bloomberg.com%2F&usg=AFQjCNH8MzYCUM46gte23HVw7JNAM_yCHg"
"2016-03-25T16:42:41.329Z", "beforeunload", "https://www.google.pt/search?q=bloomberg&ie=utf-8&oe=utf-8&gws_rd=cr&ei=fWr1VvGLC8Wxe9PFmdAF", ""
"2016-03-25T16:42:44.668Z", "load", "http://www.bloomberg.com/europe", ""
"2016-03-25T16:43:43.969Z", "click", "http://www.bloomberg.com/europe", "http://www.bloomberg.com/markets/stocks/world-indexes/americas"
"2016-03-25T16:43:44.069Z", "beforeunload", "http://www.bloomberg.com/europe", ""
"2016-03-25T16:43:50.817Z", "load", "http://www.bloomberg.com/markets/stocks/world-indexes/americas", ""
"2016-03-25T16:44:00.617Z", "click", "http://www.bloomberg.com/markets/stocks/world-indexes/americas", "http://www.bloomberg.com/markets"
"2016-03-25T16:44:00.647Z", "beforeunload", "http://www.bloomberg.com/markets/stocks/world-indexes/americas", ""
"2016-03-25T16:44:06.914Z", "load", "http://www.bloomberg.com/markets", ""
"2016-03-25T16:44:09.995Z", "click", "http://www.bloomberg.com/markets", "http://www.bloomberg.com/quote/TSLA:US"
"2016-03-25T16:44:10.507Z", "beforeunload", "http://www.bloomberg.com/markets", ""
"2016-03-25T16:44:15.463Z", "load", "http://www.bloomberg.com/quote/TSLA:US", ""
"2016-03-25T16:44:30.937Z", "click", "http://www.bloomberg.com/quote/TSLA:US", "http://www.bloomberg.com/markets"
"2016-03-25T16:44:30.972Z", "beforeunload", "http://www.bloomberg.com/quote/TSLA:US", ""
"2016-03-25T16:44:33.584Z", "load", "http://www.bloomberg.com/markets", ""
"2016-03-25T16:44:46.392Z", "beforeunload", "http://www.bloomberg.com/markets", ""
"2016-03-25T16:44:50.501Z", "load", "http://www.bloomberg.com/quote/CO1:COM", ""
"2016-03-25T16:44:55.568Z", "beforeunload", "http://www.bloomberg.com/quote/CO1:COM", ""
"2016-03-25T16:44:58.883Z", "load", "http://www.bloomberg.com/markets", ""
"2016-03-25T16:45:03.125Z", "beforeunload", "http://www.bloomberg.com/markets", ""
"2016-03-25T16:45:07.117Z", "load", "http://www.bloomberg.com/quote/CL1:COM", ""
"2016-03-25T16:51:07.309Z", "beforeunload", "http://www.bloomberg.com/quote/CL1:COM", ""
"2016-03-25T16:51:10.089Z", "load", "http://www.bloomberg.com/quote/CL1:COM", ""
"2016-03-25T16:56:10.561Z", "beforeunload", "http://www.bloomberg.com/quote/CL1:COM", ""
"2016-03-25T16:56:13.418Z", "load", "http://www.bloomberg.com/quote/CL1:COM", ""
"2016-03-25T17:01:13.930Z", "beforeunload", "http://www.bloomberg.com/quote/CL1:COM", ""
"2016-03-25T17:01:16.548Z", "load", "http://www.bloomberg.com/quote/CL1:COM", ""
"2016-03-25T17:04:30.418Z", "beforeunload", "http://www.bloomberg.com/quote/CL1:COM", ""
"2016-03-25T17:04:59.565Z", "beforeunload", "http://www.bloomberg.com/quote/CL1:COM", ""
"2016-03-25T17:05:04.937Z", "beforeunload", "http://www.bloomberg.com/quote/CL1:COM", ""
"2016-03-25T17:05:08.000Z", "beforeunload", "http://www.bloomberg.com/quote/CL1:COM", ""
"2016-03-25T17:05:35.021Z", "load", "https://mijn.bibliotheek.be/openbibid/rest/auth/authorize?oauth_token=4d4488911b1840b9df2f7470f62c5b5a&uilang=nl&hint=login", ""
"2016-03-25T17:06:31.028Z", "beforeunload", "https://mijn.bibliotheek.be/openbibid/rest/auth/authorize?oauth_token=4d4488911b1840b9df2f7470f62c5b5a&uilang=nl&hint=login", ""
"2016-03-25T17:06:32.584Z", "load", "https://mijn.bibliotheek.be/portal/rest/user/dashboard", ""
"2016-03-25T17:06:35.668Z", "click", "https://mijn.bibliotheek.be/portal/rest/user/dashboard", "https://mijn.bibliotheek.be/portal/rest/user/2d6430a8-51e6-4911-b121-e14c2dbc1f60/library/491993"
"2016-03-25T17:06:35.718Z", "beforeunload", "https://mijn.bibliotheek.be/portal/rest/user/dashboard", ""
"2016-03-25T17:06:37.011Z", "load", "https://mijn.bibliotheek.be/portal/rest/user/2d6430a8-51e6-4911-b121-e14c2dbc1f60/library/491993", ""
"2016-03-25T17:07:19.729Z", "beforeunload", "https://mijn.bibliotheek.be/portal/rest/user/2d6430a8-51e6-4911-b121-e14c2dbc1f60/library/491993", ""
"2016-03-25T17:07:22.999Z", "load", "http://www.hln.be/", ""
"2016-03-25T17:07:25.409Z", "click", "http://www.hln.be/", "http://www.hln.be/regio/"
"2016-03-25T17:07:25.442Z", "beforeunload", "http://www.hln.be/", ""
"2016-03-25T17:07:27.208Z", "load", "http://www.hln.be/regio/", ""
"2016-03-25T17:07:32.796Z", "beforeunload", "http://www.hln.be/regio/", ""
"2016-03-25T17:07:34.617Z", "load", "http://www.hln.be/regio/nieuws-uit-vilvoorde/", ""
"2016-03-25T17:07:43.863Z", "beforeunload", "http://www.hln.be/regio/nieuws-uit-vilvoorde/", ""
"2016-03-25T17:07:45.699Z", "load", "http://www.hln.be/", ""
"2016-03-25T17:07:47.156Z", "click", "http://www.hln.be/", "http://www.hln.be/hln/nl/923/Sport/index.dhtml"
"2016-03-25T17:07:47.215Z", "beforeunload", "http://www.hln.be/", ""
"2016-03-25T17:07:50.814Z", "load", "http://www.hln.be/hln/nl/923/Sport/index.dhtml", ""
