"2016-03-22T15:08:55.170Z", "beforeunload", "https://cygnus.cc.kuleuven.be/webapps/blackboard/execute/course/tools/settings?dispatch=viewShowHideTool&course_id=_670696_1&family=course_tools_area&mode=view", ""
"2016-03-22T15:08:57.029Z", "load", "https://cygnus.cc.kuleuven.be/webapps/discussionboard/do/conference?action=list_forums&course_id=_670696_1&nav=discussion_board", ""
"2016-03-22T15:08:59.675Z", "click", "https://cygnus.cc.kuleuven.be/webapps/discussionboard/do/conference?action=list_forums&course_id=_670696_1&nav=discussion_board", "https://cygnus.cc.kuleuven.be/webapps/discussionboard/do/forum?action=list_threads&nav=discussion_board&course_id=_670696_1&conf_id=_1032953_1&forum_id=_657875_1"
"2016-03-22T15:08:59.692Z", "beforeunload", "https://cygnus.cc.kuleuven.be/webapps/discussionboard/do/conference?action=list_forums&course_id=_670696_1&nav=discussion_board", ""
"2016-03-22T15:09:04.049Z", "load", "https://cygnus.cc.kuleuven.be/webapps/discussionboard/do/forum?action=list_threads&nav=discussion_board&course_id=_670696_1&conf_id=_1032953_1&forum_id=_657875_1", ""
"2016-03-22T15:09:05.636Z", "click", "https://cygnus.cc.kuleuven.be/webapps/discussionboard/do/forum?action=list_threads&nav=discussion_board&course_id=_670696_1&conf_id=_1032953_1&forum_id=_657875_1", "https://cygnus.cc.kuleuven.be/webapps/discussionboard/do/message?action=list_messages&forum_id=_657875_1&nav=discussion_board&conf_id=_1032953_1&course_id=_670696_1&message_id=_5614384_1"
"2016-03-22T15:09:05.649Z", "beforeunload", "https://cygnus.cc.kuleuven.be/webapps/discussionboard/do/forum?action=list_threads&nav=discussion_board&course_id=_670696_1&conf_id=_1032953_1&forum_id=_657875_1", ""
"2016-03-22T15:09:07.235Z", "load", "https://cygnus.cc.kuleuven.be/webapps/discussionboard/do/message?action=list_messages&forum_id=_657875_1&nav=discussion_board&conf_id=_1032953_1&course_id=_670696_1&message_id=_5614384_1", ""
"2016-03-22T15:09:08.237Z", "polling", "https://cygnus.cc.kuleuven.be/webapps/discussionboard/do/message?action=list_messages&forum_id=_657875_1&nav=discussion_board&conf_id=_1032953_1&course_id=_670696_1&message_id=_5614384_1#msg__5614384_1Id", ""
"2016-03-22T15:09:09.734Z", "polling", "https://cygnus.cc.kuleuven.be/webapps/discussionboard/do/message?action=list_messages&forum_id=_657875_1&nav=discussion_board&conf_id=_1032953_1&course_id=_670696_1&message_id=_5614384_1", ""
"2016-03-22T15:09:10.661Z", "beforeunload", "https://cygnus.cc.kuleuven.be/webapps/discussionboard/do/message?action=list_messages&forum_id=_657875_1&nav=discussion_board&conf_id=_1032953_1&course_id=_670696_1&message_id=_5614384_1", ""
"2016-03-22T15:09:12.328Z", "load", "https://cygnus.cc.kuleuven.be/webapps/discussionboard/do/forum?action=list_threads&nav=discussion_board&course_id=_670696_1&conf_id=_1032953_1&forum_id=_657875_1", ""
"2016-03-22T15:09:13.954Z", "click", "https://cygnus.cc.kuleuven.be/webapps/discussionboard/do/forum?action=list_threads&nav=discussion_board&course_id=_670696_1&conf_id=_1032953_1&forum_id=_657875_1", "https://cygnus.cc.kuleuven.be/webapps/discussionboard/do/message?action=list_messages&forum_id=_657875_1&nav=discussion_board&conf_id=_1032953_1&course_id=_670696_1&message_id=_5609132_1"
"2016-03-22T15:09:13.967Z", "beforeunload", "https://cygnus.cc.kuleuven.be/webapps/discussionboard/do/forum?action=list_threads&nav=discussion_board&course_id=_670696_1&conf_id=_1032953_1&forum_id=_657875_1", ""
"2016-03-22T15:09:15.630Z", "load", "https://cygnus.cc.kuleuven.be/webapps/discussionboard/do/message?action=list_messages&forum_id=_657875_1&nav=discussion_board&conf_id=_1032953_1&course_id=_670696_1&message_id=_5609132_1", ""
"2016-03-22T15:09:16.629Z", "polling", "https://cygnus.cc.kuleuven.be/webapps/discussionboard/do/message?action=list_messages&forum_id=_657875_1&nav=discussion_board&conf_id=_1032953_1&course_id=_670696_1&message_id=_5609132_1#msg__5609132_1Id", ""
"2016-03-22T15:13:37.629Z", "polling", "https://cygnus.cc.kuleuven.be/webapps/discussionboard/do/message?action=list_messages&forum_id=_657875_1&nav=discussion_board&conf_id=_1032953_1&course_id=_670696_1&message_id=_5609132_1", ""
"2016-03-22T15:13:40.461Z", "beforeunload", "https://cygnus.cc.kuleuven.be/webapps/discussionboard/do/message?action=list_messages&forum_id=_657875_1&nav=discussion_board&conf_id=_1032953_1&course_id=_670696_1&message_id=_5609132_1", ""
"2016-03-22T15:13:41.447Z", "load", "https://cygnus.cc.kuleuven.be/webapps/discussionboard/do/forum?action=list_threads&nav=discussion_board&course_id=_670696_1&conf_id=_1032953_1&forum_id=_657875_1", ""
"2016-03-22T15:13:43.643Z", "click", "https://cygnus.cc.kuleuven.be/webapps/discussionboard/do/forum?action=list_threads&nav=discussion_board&course_id=_670696_1&conf_id=_1032953_1&forum_id=_657875_1", "https://cygnus.cc.kuleuven.be/webapps/discussionboard/do/message?action=list_messages&forum_id=_657875_1&nav=discussion_board&conf_id=_1032953_1&course_id=_670696_1&message_id=_5613480_1"
"2016-03-22T15:13:43.652Z", "beforeunload", "https://cygnus.cc.kuleuven.be/webapps/discussionboard/do/forum?action=list_threads&nav=discussion_board&course_id=_670696_1&conf_id=_1032953_1&forum_id=_657875_1", ""
"2016-03-22T15:13:44.859Z", "load", "https://cygnus.cc.kuleuven.be/webapps/discussionboard/do/message?action=list_messages&forum_id=_657875_1&nav=discussion_board&conf_id=_1032953_1&course_id=_670696_1&message_id=_5613480_1", ""
"2016-03-22T15:13:45.860Z", "polling", "https://cygnus.cc.kuleuven.be/webapps/discussionboard/do/message?action=list_messages&forum_id=_657875_1&nav=discussion_board&conf_id=_1032953_1&course_id=_670696_1&message_id=_5613480_1#msg__5613480_1Id", ""
"2016-03-22T15:20:19.702Z", "load", "http://toledo.kuleuven.be/", ""
"2016-03-22T15:20:20.118Z", "beforeunload", "http://toledo.kuleuven.be/", ""
"2016-03-22T15:20:24.245Z", "load", "https://www.google.be/search?client=ubuntu&channel=fs&q=vier&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=t2LxVpPwKcKLOtKDuWA", ""
"2016-03-22T15:20:27.260Z", "click", "https://www.google.be/search?client=ubuntu&channel=fs&q=vier&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=t2LxVpPwKcKLOtKDuWA", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwjO-cCEzNTLAhVFxQ8KHW_XDjkQFggcMAA&url=http%3A%2F%2Fwww.vier.be%2F&usg=AFQjCNF3IBx51bL8Qdz0RgliHXITpuvUKQ&sig2=AdAtQLpKSvxoxEc12wFpDA"
"2016-03-22T15:20:27.309Z", "beforeunload", "https://www.google.be/search?client=ubuntu&channel=fs&q=vier&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=t2LxVpPwKcKLOtKDuWA", ""
"2016-03-22T15:20:28.217Z", "load", "http://www.vier.be/", ""
"2016-03-22T15:20:30.335Z", "click", "http://www.vier.be/", "http://www.vier.be/programmas"
"2016-03-22T15:20:30.875Z", "load", "http://www.vier.be/programmas", ""
"2016-03-22T15:20:30.339Z", "beforeunload", "http://www.vier.be/", ""
"2016-03-22T15:20:34.720Z", "click", "http://www.vier.be/programmas", "http://www.vier.be/programmas/de-mol"
"2016-03-22T15:20:38.954Z", "load", "http://www.vier.be/demol/programmas/de-mol", ""
"2016-03-22T15:20:34.724Z", "beforeunload", "http://www.vier.be/programmas", ""
"2016-03-22T15:20:41.911Z", "click", "http://www.vier.be/demol/programmas/de-mol", "http://www.vier.be/volledige-afleveringen/964036"
"2016-03-22T15:20:42.240Z", "load", "http://www.vier.be/volledige-afleveringen/964036", ""
"2016-03-22T15:20:41.913Z", "beforeunload", "http://www.vier.be/demol/programmas/de-mol", ""
"2016-03-22T15:20:44.340Z", "click", "http://www.vier.be/volledige-afleveringen/964036", "http://www.vier.be/demol/videos/aflevering-van-22-februari/1704426"
"2016-03-22T15:20:45.985Z", "load", "http://www.vier.be/demol/videos/aflevering-van-22-februari/1704426", ""
"2016-03-22T15:20:44.344Z", "beforeunload", "http://www.vier.be/volledige-afleveringen/964036", ""
"2016-03-22T15:21:00.626Z", "beforeunload", "http://www.vier.be/demol/videos/aflevering-van-22-februari/1704426", ""
"2016-03-22T15:21:01.429Z", "load", "https://www.google.be/search?client=ubuntu&channel=fs&q=bard+demoen&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=3GLxVquHKMKLOtKDuWA", ""
"2016-03-22T15:21:05.165Z", "click", "https://www.google.be/search?client=ubuntu&channel=fs&q=bard+demoen&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=3GLxVquHKMKLOtKDuWA", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwj01Y6WzNTLAhWBgw8KHRvfAJMQFggfMAA&url=http%3A%2F%2Fwww.cs.kuleuven.ac.be%2F~bmd%2F&usg=AFQjCNE6FWz75sCoTg1NU9JEsPjty5J8SA&sig2=3ROlthPImxu_HRN7jKGW_g"
"2016-03-22T15:21:05.210Z", "beforeunload", "https://www.google.be/search?client=ubuntu&channel=fs&q=bard+demoen&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=3GLxVquHKMKLOtKDuWA", ""
"2016-03-22T15:21:05.345Z", "load", "https://people.cs.kuleuven.be/~bart.demoen/", ""
"2016-03-22T15:21:10.171Z", "click", "https://people.cs.kuleuven.be/~bart.demoen/", "http://people.cs.kuleuven.be/~bart.demoen/FCW/"
"2016-03-22T15:21:10.247Z", "load", "https://people.cs.kuleuven.be/~bart.demoen/FCW/", ""
"2016-03-22T15:21:10.177Z", "beforeunload", "https://people.cs.kuleuven.be/~bart.demoen/", ""
"2016-03-22T15:21:16.987Z", "click", "https://people.cs.kuleuven.be/~bart.demoen/FCW/", "https://people.cs.kuleuven.be/~bart.demoen/FCW/exc1-15bis.pdf"
"2016-03-22T15:21:17.137Z", "load", "https://people.cs.kuleuven.be/~bart.demoen/FCW/exc1-15bis.pdf", ""
"2016-03-22T15:21:16.993Z", "beforeunload", "https://people.cs.kuleuven.be/~bart.demoen/FCW/", ""
"2016-03-22T15:21:21.142Z", "beforeunload", "https://people.cs.kuleuven.be/~bart.demoen/FCW/exc1-15bis.pdf", ""
"2016-03-22T15:21:21.204Z", "load", "https://people.cs.kuleuven.be/~bart.demoen/FCW/", ""
"2016-03-22T15:21:25.467Z", "click", "https://people.cs.kuleuven.be/~bart.demoen/FCW/", "https://people.cs.kuleuven.be/~bart.demoen/FCW/fcw4maart16.pdf"
"2016-03-22T15:21:25.923Z", "load", "https://people.cs.kuleuven.be/~bart.demoen/FCW/fcw4maart16.pdf", ""
"2016-03-22T15:21:25.471Z", "beforeunload", "https://people.cs.kuleuven.be/~bart.demoen/FCW/", ""
"2016-03-22T15:22:15.390Z", "beforeunload", "https://people.cs.kuleuven.be/~bart.demoen/FCW/fcw4maart16.pdf", ""
"2016-03-22T15:22:15.448Z", "load", "https://people.cs.kuleuven.be/~bart.demoen/FCW/", ""
"2016-03-22T15:23:06.459Z", "click", "https://people.cs.kuleuven.be/~bart.demoen/FCW/", "https://people.cs.kuleuven.be/~bart.demoen/FCW/fcw4maart16.pdf"
"2016-03-22T15:23:06.463Z", "beforeunload", "https://people.cs.kuleuven.be/~bart.demoen/FCW/", ""
"2016-03-22T15:23:06.884Z", "load", "https://people.cs.kuleuven.be/~bart.demoen/FCW/fcw4maart16.pdf", ""
"2016-03-22T15:23:22.508Z", "load", "https://www.google.be/search?client=ubuntu&channel=fs&q=deredactie&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=aWPxVt3SPM6JOomiiMAO", ""
"2016-03-22T15:23:24.852Z", "click", "https://www.google.be/search?client=ubuntu&channel=fs&q=deredactie&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=aWPxVt3SPM6JOomiiMAO", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwjXsMPZzNTLAhVC0A4KHV0dDWQQFggcMAA&url=http%3A%2F%2Fwww.deredactie.be%2F&usg=AFQjCNGH9NbGx4EI4unuf5TBCxVDRRqcww&sig2=bJTtBEFmLIpGZkOAIgOYvA"
"2016-03-22T15:23:24.897Z", "beforeunload", "https://www.google.be/search?client=ubuntu&channel=fs&q=deredactie&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=aWPxVt3SPM6JOomiiMAO", ""
"2016-03-22T15:23:26.575Z", "load", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T15:23:39.004Z", "click", "http://deredactie.be/cm/vrtnieuws", "http://deredactie.be/cm/vrtnieuws/binnenland/1.2608715"
"2016-03-22T15:23:40.046Z", "load", "http://deredactie.be/cm/vrtnieuws/binnenland/1.2608715", ""
"2016-03-22T15:23:39.009Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T15:24:29.415Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws/binnenland/1.2608715", ""
"2016-03-22T15:24:30.060Z", "load", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T15:24:39.383Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T15:24:41.124Z", "load", "https://www.twitch.tv/", ""
"2016-03-22T15:24:47.013Z", "click", "https://www.twitch.tv/", "https://www.twitch.tv/directory/all"
"2016-03-22T15:24:48.332Z", "load", "https://www.twitch.tv/directory/all", ""
"2016-03-22T15:24:47.031Z", "beforeunload", "https://www.twitch.tv/", ""
"2016-03-22T15:25:14.258Z", "beforeunload", "https://www.twitch.tv/directory/all", ""
"2016-03-22T15:25:14.912Z", "load", "https://www.twitch.tv/", ""
"2016-03-22T15:25:19.494Z", "beforeunload", "https://www.twitch.tv/", ""
"2016-03-22T15:25:20.106Z", "load", "https://www.google.be/search?client=ubuntu&channel=fs&q=vier&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=32PxVtD2IZGMOuzvhtAI", ""
"2016-03-22T15:25:24.716Z", "click", "https://www.google.be/search?client=ubuntu&channel=fs&q=vier&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=32PxVtD2IZGMOuzvhtAI", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwiEhMuRzdTLAhVHaA8KHWbWBx4QFggcMAA&url=http%3A%2F%2Fwww.vier.be%2F&usg=AFQjCNF3IBx51bL8Qdz0RgliHXITpuvUKQ&sig2=nm14ZxhcIBLGQvGvWEGr-A"
"2016-03-22T15:25:24.759Z", "beforeunload", "https://www.google.be/search?client=ubuntu&channel=fs&q=vier&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=32PxVtD2IZGMOuzvhtAI", ""
"2016-03-22T15:25:25.813Z", "load", "http://www.vier.be/", ""
"2016-03-22T15:25:31.230Z", "click", "http://www.vier.be/", "http://www.vier.be/tvgids"
"2016-03-22T15:25:31.924Z", "load", "http://www.vier.be/tvgids", ""
"2016-03-22T15:25:31.235Z", "beforeunload", "http://www.vier.be/", ""
"2016-03-22T15:25:43.272Z", "beforeunload", "http://www.vier.be/tvgids", ""
"2016-03-22T15:25:44.001Z", "load", "http://www.vier.be/", ""
"2016-03-22T15:25:45.727Z", "click", "http://www.vier.be/", "http://www.vier.be/programmas"
"2016-03-22T15:25:45.737Z", "beforeunload", "http://www.vier.be/", ""
"2016-03-22T15:25:46.073Z", "load", "http://www.vier.be/programmas", ""
"2016-03-22T15:25:48.439Z", "click", "http://www.vier.be/programmas", "http://www.vier.be/programmas/sky-limit"
"2016-03-22T15:25:48.442Z", "beforeunload", "http://www.vier.be/programmas", ""
"2016-03-22T15:25:49.917Z", "load", "http://www.vier.be/theskyisthelimit/programmas/sky-limit", ""
"2016-03-22T15:25:54.383Z", "click", "http://www.vier.be/theskyisthelimit/programmas/sky-limit", "http://www.vier.be/volledige-afleveringen/105073"
"2016-03-22T15:25:54.683Z", "load", "http://www.vier.be/volledige-afleveringen/105073", ""
"2016-03-22T15:25:54.388Z", "beforeunload", "http://www.vier.be/theskyisthelimit/programmas/sky-limit", ""
"2016-03-22T15:25:57.344Z", "click", "http://www.vier.be/volledige-afleveringen/105073", "http://www.vier.be/theskyisthelimit/videos/aflevering-van-15-maart/1769592"
"2016-03-22T15:25:57.348Z", "beforeunload", "http://www.vier.be/volledige-afleveringen/105073", ""
"2016-03-22T15:25:57.923Z", "load", "http://www.vier.be/theskyisthelimit/videos/aflevering-van-15-maart/1769592", ""
"2016-03-22T15:26:03.806Z", "beforeunload", "http://www.vier.be/theskyisthelimit/videos/aflevering-van-15-maart/1769592", ""
"2016-03-22T15:26:04.126Z", "load", "http://www.vier.be/volledige-afleveringen/105073", ""
"2016-03-22T15:26:05.510Z", "beforeunload", "http://www.vier.be/volledige-afleveringen/105073", ""
"2016-03-22T15:26:05.990Z", "load", "http://www.vier.be/theskyisthelimit/programmas/sky-limit", ""
"2016-03-22T15:26:36.944Z", "click", "http://www.vier.be/theskyisthelimit/programmas/sky-limit", "http://www.vier.be/theskyisthelimit/deelnemers/peter-boeckx"
"2016-03-22T15:26:36.947Z", "beforeunload", "http://www.vier.be/theskyisthelimit/programmas/sky-limit", ""
"2016-03-22T15:26:38.319Z", "load", "http://www.vier.be/theskyisthelimit/deelnemers/peter-boeckx", ""
"2016-03-22T15:27:02.142Z", "beforeunload", "http://www.vier.be/theskyisthelimit/deelnemers/peter-boeckx", ""
"2016-03-22T15:27:02.674Z", "load", "http://www.vier.be/theskyisthelimit/programmas/sky-limit", ""
"2016-03-22T15:27:14.374Z", "beforeunload", "http://www.vier.be/theskyisthelimit/programmas/sky-limit", ""
"2016-03-22T15:27:14.635Z", "load", "http://www.vier.be/programmas", ""
"2016-03-22T15:27:17.135Z", "click", "http://www.vier.be/programmas", "http://www.vier.be/programmas/de-mol"
"2016-03-22T15:27:17.140Z", "beforeunload", "http://www.vier.be/programmas", ""
"2016-03-22T15:27:18.359Z", "load", "http://www.vier.be/demol/programmas/de-mol", ""
"2016-03-22T15:27:19.727Z", "click", "http://www.vier.be/demol/programmas/de-mol", "http://www.vier.be/volledige-afleveringen/964036"
"2016-03-22T15:27:19.732Z", "beforeunload", "http://www.vier.be/demol/programmas/de-mol", ""
"2016-03-22T15:27:20.125Z", "load", "http://www.vier.be/volledige-afleveringen/964036", ""
"2016-03-22T15:27:22.376Z", "click", "http://www.vier.be/volledige-afleveringen/964036", "http://www.vier.be/demol/videos/aflevering-van-15-februari/1684566"
"2016-03-22T15:27:22.380Z", "beforeunload", "http://www.vier.be/volledige-afleveringen/964036", ""
"2016-03-22T15:27:22.977Z", "load", "http://www.vier.be/demol/videos/aflevering-van-15-februari/1684566", ""
"2016-03-22T15:27:24.150Z", "beforeunload", "http://www.vier.be/demol/videos/aflevering-van-15-februari/1684566", ""
"2016-03-22T15:27:24.952Z", "load", "http://www.vier.be/volledige-afleveringen/964036", ""
"2016-03-22T15:27:25.637Z", "beforeunload", "http://www.vier.be/volledige-afleveringen/964036", ""
"2016-03-22T15:27:26.172Z", "load", "http://www.vier.be/demol/programmas/de-mol", ""
"2016-03-22T15:27:30.680Z", "click", "http://www.vier.be/demol/programmas/de-mol", "http://www.vier.be/demol"
"2016-03-22T15:27:30.685Z", "beforeunload", "http://www.vier.be/demol/programmas/de-mol", ""
"2016-03-22T15:27:31.867Z", "load", "http://www.vier.be/demol", ""
"2016-03-22T15:27:37.472Z", "beforeunload", "http://www.vier.be/demol", ""
"2016-03-22T15:27:38.516Z", "load", "http://www.vier.be/demol/programmas/de-mol", ""
"2016-03-22T15:27:40.417Z", "beforeunload", "http://www.vier.be/demol/programmas/de-mol", ""
"2016-03-22T15:27:41.011Z", "load", "http://www.vier.be/programmas", ""
"2016-03-22T15:28:57.483Z", "load", "http://academic.research.microsoft.com/", ""
"2016-03-22T15:30:01.156Z", "click", "http://academic.research.microsoft.com/", "http://academic.microsoft.com/"
"2016-03-22T15:30:01.160Z", "beforeunload", "http://academic.research.microsoft.com/", ""
"2016-03-22T15:30:01.456Z", "load", "https://academic.microsoft.com/", ""
"2016-03-22T15:30:25.296Z", "polling", "https://academic.microsoft.com/#/search?iq=%2540click%2540&q=click&from=0&sort=0", ""
"2016-03-22T15:30:28.415Z", "polling", "https://academic.microsoft.com/#/search?iq=%40click-streams%40&q=click-streams&from=0&sort=0", ""
"2016-03-22T15:30:56.908Z", "click", "https://academic.microsoft.com/#/search?iq=%40click-streams%40&q=click-streams&from=0&sort=0", "https://academic.microsoft.com/#/paper/2151968146"
"2016-03-22T15:30:57.352Z", "polling", "https://academic.microsoft.com/#/paper/2151968146", ""
"2016-03-22T15:31:29.302Z", "click", "https://academic.microsoft.com/#/paper/2151968146", "https://academic.microsoft.com/#/search?iq=And(Ty%3D%3D%270%27%2CComposite(C.CId%3D1135342153))&q=World%20Wide%20Web&from=0&sort=0"
"2016-03-22T15:31:29.837Z", "polling", "https://academic.microsoft.com/#/search?iq=And(Ty%3D%3D%270%27%2CComposite(C.CId%3D1135342153))&q=World%20Wide%20Web&from=0&sort=0", ""
"2016-03-22T15:31:34.790Z", "polling", "https://academic.microsoft.com/#/paper/2151968146", ""
"2016-03-22T15:31:59.650Z", "load", "https://www.google.be/search?client=ubuntu&channel=fs&q=Automated+construction+of+web+accessibility+models+from+transaction+click-streams&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=bmXxVqunJIaw-QaouajwCA", ""
"2016-03-22T15:32:01.118Z", "click", "https://www.google.be/search?client=ubuntu&channel=fs&q=Automated+construction+of+web+accessibility+models+from+transaction+click-streams&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=bmXxVqunJIaw-QaouajwCA", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwi75u3PztTLAhVH3g4KHfERAkEQFggfMAA&url=http%3A%2F%2Fwww2009.org%2Fproceedings%2Fpdf%2Fp871.pdf&usg=AFQjCNEWjyPxeoKaCkNpGGM18J7tvS7InA&sig2=OR_Rrq_jmMeU8hcQ1I9b8Q"
"2016-03-22T15:32:01.160Z", "beforeunload", "https://www.google.be/search?client=ubuntu&channel=fs&q=Automated+construction+of+web+accessibility+models+from+transaction+click-streams&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=bmXxVqunJIaw-QaouajwCA", ""
"2016-03-22T15:32:01.438Z", "load", "http://www2009.org/proceedings/pdf/p871.pdf", ""
"2016-03-22T15:39:55.125Z", "polling", "https://academic.microsoft.com/#/search?iq=%40click-streams%40&q=click-streams&from=0&sort=0", ""
"2016-03-22T15:40:02.301Z", "click", "https://academic.microsoft.com/#/search?iq=%40click-streams%40&q=click-streams&from=0&sort=0", "https://academic.microsoft.com/#/paper/2091341295"
"2016-03-22T15:40:02.784Z", "polling", "https://academic.microsoft.com/#/paper/2091341295", ""
"2016-03-22T15:40:13.916Z", "load", "https://www.google.be/search?client=ubuntu&channel=fs&q=Web+mining+with+relational+clustering&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=XWfxVtqBDYG8-Qah1pXICg", ""
"2016-03-22T15:40:16.301Z", "click", "https://www.google.be/search?client=ubuntu&channel=fs&q=Web+mining+with+relational+clustering&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=XWfxVtqBDYG8-Qah1pXICg", "http://scholar.google.be/scholar?q=Web+mining+with+relational+clustering&hl=nl&as_sdt=0&as_vis=1&oi=scholart&sa=X&ved=0ahUKEwju9Nq70NTLAhXDLg8KHUn4CjUQgQMIGjAA"
"2016-03-22T15:40:16.774Z", "load", "https://scholar.google.be/scholar?q=Web+mining+with+relational+clustering&hl=nl&as_sdt=0&as_vis=1&oi=scholart&sa=X&ved=0ahUKEwju9Nq70NTLAhXDLg8KHUn4CjUQgQMIGjAA", ""
"2016-03-22T15:40:16.309Z", "beforeunload", "https://www.google.be/search?client=ubuntu&channel=fs&q=Web+mining+with+relational+clustering&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=XWfxVtqBDYG8-Qah1pXICg", ""
"2016-03-22T15:40:18.685Z", "click", "https://scholar.google.be/scholar?q=Web+mining+with+relational+clustering&hl=nl&as_sdt=0&as_vis=1&oi=scholart&sa=X&ved=0ahUKEwju9Nq70NTLAhXDLg8KHUn4CjUQgQMIGjAA", "http://www.sciencedirect.com/science/article/pii/S0888613X02000841"
"2016-03-22T15:40:20.631Z", "load", "http://www.sciencedirect.com/science/article/pii/S0888613X02000841", ""
"2016-03-22T15:40:18.692Z", "beforeunload", "https://scholar.google.be/scholar?q=Web+mining+with+relational+clustering&hl=nl&as_sdt=0&as_vis=1&oi=scholart&sa=X&ved=0ahUKEwju9Nq70NTLAhXDLg8KHUn4CjUQgQMIGjAA", ""
"2016-03-22T15:40:33.966Z", "click", "http://www.sciencedirect.com/science/article/pii/S0888613X02000841", "https://s100.copyright.com/AppDispatchServlet?publisherName=ELS&contentID=S0888613X02000841&orderBeanReset=true"
"2016-03-22T15:40:34.911Z", "load", "https://s100.copyright.com/App/checkLoginCas.jsp?service=http%3A%2F%2Fs100.copyright.com%2FAppDispatchServlet%3FpublisherName%253DELS%2526contentID%253DS0888613X02000841%2526orderBeanReset%253Dtrue", ""
"2016-03-22T15:40:35.546Z", "beforeunload", "https://s100.copyright.com/App/checkLoginCas.jsp?service=http%3A%2F%2Fs100.copyright.com%2FAppDispatchServlet%3FpublisherName%253DELS%2526contentID%253DS0888613X02000841%2526orderBeanReset%253Dtrue", ""
"2016-03-22T15:40:38.563Z", "load", "https://s100.copyright.com/AppDispatchServlet?publisherName=ELS&contentID=S0888613X02000841&orderBeanReset=true", ""
"2016-03-22T15:40:57.847Z", "click", "http://www.sciencedirect.com/science/article/pii/S0888613X02000841", "http://dx.doi.org/10.1016/S0888-613X(02)00084-1"
"2016-03-22T15:40:59.915Z", "load", "http://www.sciencedirect.com/science/article/pii/S0888613X02000841", ""
"2016-03-22T15:41:02.990Z", "beforeunload", "http://www.sciencedirect.com/science/article/pii/S0888613X02000841", ""
"2016-03-22T15:41:11.203Z", "beforeunload", "http://www.sciencedirect.com/science/article/pii/S0888613X02000841", ""
"2016-03-22T15:41:11.404Z", "load", "https://scholar.google.be/scholar?q=Web+mining+with+relational+clustering&hl=nl&as_sdt=0&as_vis=1&oi=scholart&sa=X&ved=0ahUKEwju9Nq70NTLAhXDLg8KHUn4CjUQgQMIGjAA", ""
"2016-03-22T15:41:12.456Z", "beforeunload", "https://scholar.google.be/scholar?q=Web+mining+with+relational+clustering&hl=nl&as_sdt=0&as_vis=1&oi=scholart&sa=X&ved=0ahUKEwju9Nq70NTLAhXDLg8KHUn4CjUQgQMIGjAA", ""
"2016-03-22T15:41:12.638Z", "load", "https://www.google.be/search?client=ubuntu&channel=fs&q=Web+mining+with+relational+clustering&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=XWfxVtqBDYG8-Qah1pXICg", ""
"2016-03-22T15:42:19.883Z", "polling", "https://academic.microsoft.com/#/search?iq=%40click-streams%40&q=click-streams&from=0&sort=0", ""
"2016-03-22T15:42:32.677Z", "click", "https://academic.microsoft.com/#/search?iq=%40click-streams%40&q=click-streams&from=0&sort=0", "https://academic.microsoft.com/#/paper/2000311527"
"2016-03-22T15:42:33.044Z", "polling", "https://academic.microsoft.com/#/paper/2000311527", ""
"2016-03-22T15:42:45.612Z", "load", "https://www.google.be/search?client=ubuntu&channel=fs&q=Mining+frequent+itemsets+in+data+streams+using+the+weighted+sliding+window+model&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=9GfxVorlM4Oc-wakrpo4", ""
