"2016-03-18T20:50:04.948Z", "beforeunload", "http://pixelcaster.com/live/cedarpoint/index3.html", ""
"2016-03-18T20:50:01.298Z", "load", "http://pixelcaster.com/live/cedarpoint/index3.html", ""
"2016-03-18T20:50:20.312Z", "beforeunload", "https://www.cedarpoint.com/online-fun/live-video-cam", ""
"2016-03-18T20:51:21.333Z", "load", "http://www.motorsport.com/", ""
"2016-03-18T20:51:24.038Z", "click", "http://www.motorsport.com/", "http://www.motorsport.com/f1/"
"2016-03-18T20:51:24.335Z", "polling", "http://www.motorsport.com/f1/", ""
"2016-03-18T20:51:26.724Z", "click", "http://www.motorsport.com/f1/", "http://www.motorsport.com/f1/schedule/"
"2016-03-18T20:51:26.841Z", "polling", "http://www.motorsport.com/f1/schedule/", ""
"2016-03-18T20:51:33.627Z", "load", "http://sporza.be/cm/sporza", ""
"2016-03-18T20:51:39.356Z", "click", "http://sporza.be/cm/sporza", "http://sporza.be/cm/sporza/tennis"
"2016-03-18T20:51:39.374Z", "beforeunload", "http://sporza.be/cm/sporza", ""
"2016-03-18T20:51:40.372Z", "load", "http://sporza.be/cm/sporza/tennis", ""
"2016-03-18T20:51:42.317Z", "click", "http://sporza.be/cm/sporza/tennis", "http://sporza.be/cm/sporza/tennis/ranglijsten"
"2016-03-18T20:51:42.779Z", "beforeunload", "http://sporza.be/cm/sporza/tennis", ""
"2016-03-18T20:51:42.320Z", "beforeunload", "http://sporza.be/cm/sporza/tennis", ""
"2016-03-18T20:51:43.987Z", "load", "http://sporza.be/cm/sporza/tennis/ranglijsten", ""
"2016-03-18T20:51:46.482Z", "beforeunload", "http://www.motorsport.com/f1/schedule/", ""
"2016-03-18T20:51:46.967Z", "beforeunload", "http://sporza.be/cm/sporza/tennis/ranglijsten", ""
"2016-03-18T20:51:53.529Z", "load", "http://www.hbvl.be/", ""
"2016-03-18T20:52:01.059Z", "click", "http://www.hbvl.be/", "http://www.hbvl.be/klantendienst"
"2016-03-18T20:52:01.792Z", "load", "http://www.hbvl.be/tot-uw-dienst/ik-ben-abonnee", ""
"2016-03-18T20:52:01.065Z", "beforeunload", "http://www.hbvl.be/", ""
"2016-03-18T20:52:04.794Z", "click", "http://www.hbvl.be/tot-uw-dienst/ik-ben-abonnee", "http://www.hbvl.be/contact"
"2016-03-18T20:52:05.877Z", "load", "http://www.hbvl.be/tot-uw-dienst/info-en-contact", ""
"2016-03-18T20:52:08.032Z", "beforeunload", "http://www.hbvl.be/tot-uw-dienst/ik-ben-abonnee", ""
"2016-03-18T20:52:08.783Z", "beforeunload", "http://www.hbvl.be/tot-uw-dienst/info-en-contact", ""
"2016-03-18T20:52:16.998Z", "load", "https://twitter.com/", ""
"2016-03-18T20:52:21.115Z", "click", "https://twitter.com/", "https://twitter.com/elonmusk"
"2016-03-18T20:52:22.773Z", "polling", "https://twitter.com/elonmusk", ""
"2016-03-18T20:52:26.113Z", "beforeunload", "https://twitter.com/elonmusk", ""
"2016-03-18T20:52:33.117Z", "load", "http://www.radio1.be/", ""
"2016-03-18T20:52:38.129Z", "click", "http://www.radio1.be/", "http://www.radio1.be/programmas/overzicht"
"2016-03-18T20:52:38.200Z", "beforeunload", "http://www.radio1.be/", ""
"2016-03-18T20:52:40.328Z", "load", "http://www.radio1.be/programmas/overzicht", ""
"2016-03-18T20:52:42.984Z", "click", "http://www.radio1.be/programmas/overzicht", "http://www.radio1.be/programmas/playlists/overzicht"
"2016-03-18T20:52:42.996Z", "beforeunload", "http://www.radio1.be/programmas/overzicht", ""
"2016-03-18T20:52:45.358Z", "load", "http://www.radio1.be/programmas/playlists/overzicht", ""
"2016-03-18T20:52:48.169Z", "polling", "https://www.youtube.com/watch?v=nxvm4P0jFKY", ""
"2016-03-18T20:52:58.976Z", "beforeunload", "http://www.radio1.be/programmas/playlists/overzicht", ""
"2016-03-18T20:53:02.198Z", "load", "https://www.nationale-loterij.be/nl", ""
"2016-03-18T20:53:05.585Z", "click", "https://www.nationale-loterij.be/nl", "https://www.nationale-loterij.be/nl/Onze-Spelen"
"2016-03-18T20:53:05.710Z", "beforeunload", "https://www.nationale-loterij.be/nl", ""
"2016-03-18T20:53:06.739Z", "load", "https://www.nationale-loterij.be/nl/onze-spelen", ""
"2016-03-18T20:53:12.312Z", "click", "https://www.nationale-loterij.be/nl/onze-spelen", "https://www.nationale-loterij.be/nl/Onze-Spelen/Euro-Millions/Resultaten"
"2016-03-18T20:53:15.985Z", "load", "https://www.nationale-loterij.be/nl/onze-spelen/euro-millions/resultaten", ""
"2016-03-18T20:53:12.330Z", "beforeunload", "https://www.nationale-loterij.be/nl/onze-spelen", ""
"2016-03-18T20:53:20.366Z", "beforeunload", "https://www.nationale-loterij.be/nl/onze-spelen/euro-millions/resultaten", ""
"2016-03-18T20:53:26.437Z", "load", "https://www.cedarpoint.com/", ""
"2016-03-18T20:53:28.737Z", "click", "https://www.cedarpoint.com/", "https://www.cedarpoint.com/online-fun"
"2016-03-18T20:53:29.827Z", "load", "https://www.cedarpoint.com/online-fun", ""
"2016-03-18T20:53:28.762Z", "beforeunload", "https://www.cedarpoint.com/", ""
"2016-03-18T20:53:33.743Z", "click", "https://www.cedarpoint.com/online-fun", "https://www.cedarpoint.com/online-fun/live-video-cam"
"2016-03-18T20:53:35.959Z", "load", "https://www.cedarpoint.com/online-fun/live-video-cam", ""
"2016-03-18T20:53:33.747Z", "beforeunload", "https://www.cedarpoint.com/online-fun", ""
"2016-03-18T20:53:39.239Z", "click", "https://www.cedarpoint.com/online-fun/live-video-cam", "http://pixelcaster.com/live/cedarpoint/index3.html"
"2016-03-18T20:53:39.735Z", "load", "http://pixelcaster.com/live/cedarpoint/index3.html", ""
"2016-03-18T20:53:45.334Z", "beforeunload", "http://pixelcaster.com/live/cedarpoint/index3.html", ""
"2016-03-18T20:57:34.421Z", "load", "https://www.bol.com/nl/index.html", ""
"2016-03-18T20:57:41.939Z", "click", "https://www.bol.com/nl/index.html", "https://www.bol.com/nl/boeken/nederlandse-boeken/index.html"
"2016-03-18T20:57:42.968Z", "load", "https://www.bol.com/nl/boeken/nederlandse-boeken/index.html", ""
"2016-03-18T20:57:41.957Z", "beforeunload", "https://www.bol.com/nl/index.html", ""
"2016-03-18T20:57:45.967Z", "polling", "https://www.youtube.com/watch?v=he3DJLXbebI", ""
"2016-03-18T20:57:49.365Z", "click", "https://www.bol.com/nl/boeken/nederlandse-boeken/index.html", "https://www.bol.com/nl/m/nederlandse-boeken/thrillers-fantasy/N/255+8293/index.html"
"2016-03-18T20:57:49.386Z", "beforeunload", "https://www.bol.com/nl/boeken/nederlandse-boeken/index.html", ""
"2016-03-18T20:57:50.687Z", "load", "https://www.bol.com/nl/m/nederlandse-boeken/thrillers-fantasy/N/255+8293/index.html", ""
"2016-03-18T20:58:10.329Z", "load", "https://www.bol.com/nl/index.html", ""
"2016-03-18T20:58:13.958Z", "click", "https://www.bol.com/nl/index.html", "https://www.bol.com/nl/boeken/nederlandse-boeken/index.html"
"2016-03-18T20:58:15.151Z", "load", "https://www.bol.com/nl/boeken/nederlandse-boeken/index.html", ""
"2016-03-18T20:58:13.977Z", "beforeunload", "https://www.bol.com/nl/index.html", ""
"2016-03-18T20:58:17.037Z", "click", "https://www.bol.com/nl/boeken/nederlandse-boeken/index.html", "https://www.bol.com/nl/m/nederlandse-boeken/thrillers-fantasy/N/255+8293/index.html"
"2016-03-18T20:58:17.087Z", "beforeunload", "https://www.bol.com/nl/boeken/nederlandse-boeken/index.html", ""
"2016-03-18T20:58:18.135Z", "load", "https://www.bol.com/nl/m/nederlandse-boeken/thrillers-fantasy/N/255+8293/index.html", ""
"2016-03-18T21:00:00.966Z", "load", "https://www.youtube.com/", ""
"2016-03-18T21:00:08.049Z", "click", "https://www.youtube.com/", "https://www.youtube.com/yt/dev/"
"2016-03-18T21:00:08.077Z", "beforeunload", "https://www.youtube.com/", ""
"2016-03-18T21:00:08.581Z", "load", "https://www.youtube.com/yt/dev/", ""
"2016-03-18T21:00:11.505Z", "click", "https://www.youtube.com/yt/dev/", "https://www.youtube.com/yt/dev/api-resources.html"
"2016-03-18T21:00:11.783Z", "load", "https://www.youtube.com/yt/dev/api-resources.html", ""
"2016-03-18T21:00:11.511Z", "beforeunload", "https://www.youtube.com/yt/dev/", ""
"2016-03-18T21:00:19.771Z", "load", "https://www.youtube.com/", ""
"2016-03-18T21:00:25.241Z", "click", "https://www.youtube.com/", "https://www.youtube.com/yt/dev/"
"2016-03-18T21:00:25.279Z", "beforeunload", "https://www.youtube.com/", ""
"2016-03-18T21:00:25.721Z", "load", "https://www.youtube.com/yt/dev/", ""
"2016-03-18T21:00:28.088Z", "click", "https://www.youtube.com/yt/dev/", "https://www.youtube.com/yt/dev/api-resources.html"
"2016-03-18T21:00:28.405Z", "load", "https://www.youtube.com/yt/dev/api-resources.html", ""
"2016-03-18T21:00:28.091Z", "beforeunload", "https://www.youtube.com/yt/dev/", ""
"2016-03-18T21:01:26.644Z", "load", "http://www.kapaza.be/", ""
"2016-03-18T21:01:28.781Z", "click", "http://www.kapaza.be/", "http://www.kapaza.be/nl/auto"
"2016-03-18T21:01:29.282Z", "beforeunload", "http://www.kapaza.be/", ""
"2016-03-18T21:01:30.271Z", "load", "http://www.kapaza.be/nl/auto", ""
"2016-03-18T21:01:34.965Z", "click", "http://www.kapaza.be/nl/auto", "http://www.kapaza.be/nl/bmw"
"2016-03-18T21:01:35.466Z", "beforeunload", "http://www.kapaza.be/nl/auto", ""
"2016-03-18T21:01:36.569Z", "load", "http://www.kapaza.be/nl/bmw", ""
"2016-03-18T21:01:41.112Z", "load", "http://www.kapaza.be/", ""
"2016-03-18T21:01:43.879Z", "click", "http://www.kapaza.be/", "http://www.kapaza.be/nl/auto"
"2016-03-18T21:01:44.381Z", "beforeunload", "http://www.kapaza.be/", ""
"2016-03-18T21:01:45.341Z", "load", "http://www.kapaza.be/nl/auto", ""
"2016-03-18T21:01:46.736Z", "click", "http://www.kapaza.be/nl/auto", "http://www.kapaza.be/nl/bmw"
"2016-03-18T21:01:47.246Z", "beforeunload", "http://www.kapaza.be/nl/auto", ""
"2016-03-18T21:01:49.531Z", "load", "http://www.kapaza.be/nl/bmw", ""
"2016-03-19T13:26:59.430Z", "load", "http://www.radio1.be/", ""
"2016-03-19T13:27:03.365Z", "click", "http://www.radio1.be/", "http://www.radio1.be/programmas/overzicht"
"2016-03-19T13:27:03.378Z", "beforeunload", "http://www.radio1.be/", ""
"2016-03-19T13:27:05.419Z", "beforeunload", "http://www.radio1.be/", ""
"2016-03-19T13:27:06.208Z", "load", "http://www.radio1.be/programmas/overzicht", ""
"2016-03-19T13:27:09.007Z", "click", "http://www.radio1.be/programmas/overzicht", "http://www.radio1.be/programmas/playlists/overzicht"
"2016-03-19T13:27:09.106Z", "beforeunload", "http://www.radio1.be/programmas/overzicht", ""
"2016-03-19T13:27:11.979Z", "load", "http://www.radio1.be/programmas/playlists/overzicht", ""
"2016-03-19T13:27:16.976Z", "beforeunload", "http://www.radio1.be/programmas/playlists/overzicht", ""
"2016-03-19T13:27:23.024Z", "load", "https://www.nationale-loterij.be/nl", ""
"2016-03-19T13:27:26.212Z", "click", "https://www.nationale-loterij.be/nl", "https://www.nationale-loterij.be/nl/Onze-Spelen"
"2016-03-19T13:27:26.235Z", "beforeunload", "https://www.nationale-loterij.be/nl", ""
"2016-03-19T13:27:27.566Z", "load", "https://www.nationale-loterij.be/nl/onze-spelen", ""
"2016-03-19T13:27:30.808Z", "polling", "https://www.youtube.com/watch?v=YQHsXMglC9A", ""
"2016-03-19T13:27:33.835Z", "click", "https://www.nationale-loterij.be/nl/onze-spelen", "https://www.nationale-loterij.be/nl/Onze-Spelen/Euro-Millions/Resultaten"
"2016-03-19T13:27:33.847Z", "beforeunload", "https://www.nationale-loterij.be/nl/onze-spelen", ""
"2016-03-19T13:27:37.575Z", "load", "https://www.nationale-loterij.be/nl/onze-spelen/euro-millions/resultaten", ""
"2016-03-19T13:27:42.487Z", "beforeunload", "https://www.nationale-loterij.be/nl/onze-spelen/euro-millions/resultaten", ""
"2016-03-19T13:27:46.724Z", "load", "http://sporza.be/cm/sporza", ""
"2016-03-19T13:27:51.677Z", "click", "http://sporza.be/cm/sporza", "http://sporza.be/cm/sporza/tennis"
"2016-03-19T13:27:51.697Z", "beforeunload", "http://sporza.be/cm/sporza", ""
"2016-03-19T13:27:52.821Z", "load", "http://sporza.be/cm/sporza/tennis", ""
"2016-03-19T13:27:55.940Z", "click", "http://sporza.be/cm/sporza/tennis", "http://sporza.be/cm/sporza/tennis/ranglijsten"
"2016-03-19T13:27:55.958Z", "beforeunload", "http://sporza.be/cm/sporza/tennis", ""
"2016-03-19T13:27:55.943Z", "beforeunload", "http://sporza.be/cm/sporza/tennis", ""
"2016-03-19T13:27:57.509Z", "load", "http://sporza.be/cm/sporza/tennis/ranglijsten", ""
"2016-03-19T13:28:02.622Z", "beforeunload", "http://sporza.be/cm/sporza/tennis/ranglijsten", ""
"2016-03-19T13:28:06.598Z", "load", "http://www.apple.com/", ""
"2016-03-19T13:28:12.011Z", "click", "http://www.apple.com/", "http://www.apple.com/iphone/"
"2016-03-19T13:28:12.633Z", "load", "http://www.apple.com/iphone/", ""
"2016-03-19T13:28:12.023Z", "beforeunload", "http://www.apple.com/", ""
"2016-03-19T13:28:15.057Z", "click", "http://www.apple.com/iphone/", "http://www.apple.com/iphone-6s/"
"2016-03-19T13:28:19.147Z", "load", "http://www.apple.com/iphone-6s/", ""
"2016-03-19T13:28:15.067Z", "beforeunload", "http://www.apple.com/iphone/", ""
"2016-03-19T13:28:23.586Z", "beforeunload", "http://www.apple.com/iphone-6s/", ""
"2016-03-19T13:28:26.147Z", "load", "http://tweakers.net/", ""
"2016-03-19T13:28:28.813Z", "click", "http://tweakers.net/", "http://tweakers.net/pricewatch/"
"2016-03-19T13:28:28.816Z", "beforeunload", "http://tweakers.net/", ""
"2016-03-19T13:28:32.424Z", "click", "http://tweakers.net/pricewatch/", "http://tweakers.net/categorie/215/smartphones/producten/"
"2016-03-19T13:28:29.896Z", "load", "http://tweakers.net/pricewatch/", ""
"2016-03-19T13:28:33.396Z", "load", "http://tweakers.net/categorie/215/smartphones/producten/", ""
"2016-03-19T13:28:32.429Z", "beforeunload", "http://tweakers.net/pricewatch/", ""
"2016-03-19T13:28:37.126Z", "load", "https://www.instagram.com/", ""
"2016-03-19T13:28:40.635Z", "click", "https://www.instagram.com/", "https://www.instagram.com/kuleuven/"
"2016-03-19T13:28:41.329Z", "polling", "https://www.instagram.com/kuleuven/", ""
"2016-03-19T13:28:43.830Z", "click", "https://www.instagram.com/kuleuven/", "https://www.instagram.com/p/BCX78NqIEq1/?taken-by=kuleuven"
"2016-03-19T13:28:45.625Z", "polling", "https://www.instagram.com/p/BCX78NqIEq1/?taken-by=kuleuven", ""
"2016-03-19T13:28:52.366Z", "load", "http://www.motorsport.com/", ""
"2016-03-19T13:28:55.363Z", "click", "http://www.motorsport.com/", "http://www.motorsport.com/f1/"
"2016-03-19T13:28:55.391Z", "polling", "http://www.motorsport.com/f1/", ""
"2016-03-19T13:28:58.420Z", "click", "http://www.motorsport.com/f1/", "http://www.motorsport.com/f1/schedule/"
"2016-03-19T13:28:58.889Z", "polling", "http://www.motorsport.com/f1/schedule/", ""
"2016-03-19T13:29:06.215Z", "load", "https://twitter.com/", ""
"2016-03-19T13:29:10.788Z", "click", "https://twitter.com/", "https://twitter.com/elonmusk"
"2016-03-19T13:29:12.212Z", "polling", "https://twitter.com/elonmusk", ""
"2016-03-19T13:29:17.035Z", "load", "http://www.hbvl.be/", ""
"2016-03-19T13:29:22.220Z", "click", "http://www.hbvl.be/", "http://www.hbvl.be/klantendienst"
"2016-03-19T13:29:22.772Z", "load", "http://www.hbvl.be/tot-uw-dienst/ik-ben-abonnee", ""
"2016-03-19T13:29:22.225Z", "beforeunload", "http://www.hbvl.be/", ""
"2016-03-19T13:29:27.523Z", "click", "http://www.hbvl.be/tot-uw-dienst/ik-ben-abonnee", "http://www.hbvl.be/contact"
"2016-03-19T13:29:28.397Z", "load", "http://www.hbvl.be/tot-uw-dienst/info-en-contact", ""
"2016-03-19T13:31:25.105Z", "load", "https://www.google.be/?gfe_rd=ssl&ei=rVTtVr-1INfBaKigpqgH", ""
"2016-03-19T13:31:26.150Z", "beforeunload", "https://www.google.be/?gfe_rd=ssl&ei=o1TtVuyEMNfBaKigpqgH", ""
"2016-03-19T13:31:27.912Z", "click", "https://www.google.be/?gfe_rd=ssl&ei=rVTtVr-1INfBaKigpqgH", "https://www.google.be/intl/en/about.html?fg=1"
"2016-03-19T13:31:28.022Z", "load", "https://www.google.be/intl/en/about.html?fg=1", ""
"2016-03-19T13:31:27.917Z", "beforeunload", "https://www.google.be/?gfe_rd=ssl&ei=rVTtVr-1INfBaKigpqgH", ""
"2016-03-19T13:31:28.045Z", "beforeunload", "https://www.google.be/intl/en/about.html?fg=1", ""
"2016-03-19T13:31:28.474Z", "load", "https://www.google.be/intl/en/about/", ""
"2016-03-19T13:31:31.180Z", "click", "https://www.google.be/intl/en/about/", "https://www.google.com/about/careers/search"
"2016-03-19T13:31:31.190Z", "beforeunload", "https://www.google.be/intl/en/about/", ""
"2016-03-19T13:31:32.190Z", "load", "https://www.google.com/about/careers/search", ""
"2016-03-19T13:31:38.787Z", "beforeunload", "https://www.google.com/about/careers/search", ""
"2016-03-19T13:31:39.328Z", "load", "https://twitter.com/", ""
"2016-03-19T13:31:45.328Z", "click", "https://twitter.com/", "https://twitter.com/elonmusk"
"2016-03-19T13:31:46.725Z", "polling", "https://twitter.com/elonmusk", ""
"2016-03-19T13:31:49.949Z", "load", "https://www.instagram.com/", ""
"2016-03-19T13:31:53.081Z", "click", "https://www.instagram.com/", "https://www.instagram.com/kuleuven/"
"2016-03-19T13:31:54.981Z", "polling", "https://www.instagram.com/kuleuven/", ""
"2016-03-19T13:31:56.308Z", "click", "https://www.instagram.com/kuleuven/", "https://www.instagram.com/p/BCX78NqIEq1/?taken-by=kuleuven"
"2016-03-19T13:31:56.950Z", "polling", "https://www.instagram.com/p/BCX78NqIEq1/?taken-by=kuleuven", ""
"2016-03-19T13:32:03.594Z", "load", "https://www.instagram.com/", ""
"2016-03-19T13:32:04.038Z", "beforeunload", "https://www.instagram.com/", ""
"2016-03-19T13:32:06.677Z", "click", "http://www.motorsport.com/", "http://www.motorsport.com/f1/"
"2016-03-19T13:32:04.823Z", "load", "http://www.motorsport.com/", ""
"2016-03-19T13:32:06.822Z", "polling", "http://www.motorsport.com/f1/", ""
"2016-03-19T13:32:09.953Z", "click", "http://www.motorsport.com/f1/", "http://www.motorsport.com/f1/schedule/"
"2016-03-19T13:32:10.319Z", "polling", "http://www.motorsport.com/f1/schedule/", ""
"2016-03-19T13:32:16.644Z", "load", "https://www.nationale-loterij.be/nl", ""
"2016-03-19T13:32:20.913Z", "click", "https://www.nationale-loterij.be/nl", "https://www.nationale-loterij.be/nl/Onze-Spelen"
"2016-03-19T13:32:21.007Z", "beforeunload", "https://www.nationale-loterij.be/nl", ""
"2016-03-19T13:32:21.934Z", "load", "https://www.nationale-loterij.be/nl/onze-spelen", ""
"2016-03-19T13:32:30.228Z", "click", "https://www.nationale-loterij.be/nl/onze-spelen", "https://www.nationale-loterij.be/nl/Onze-Spelen/Euro-Millions/Resultaten"
"2016-03-19T13:32:34.617Z", "load", "https://www.nationale-loterij.be/nl/onze-spelen/euro-millions/resultaten", ""
"2016-03-19T13:32:30.241Z", "beforeunload", "https://www.nationale-loterij.be/nl/onze-spelen", ""
"2016-03-19T13:32:38.808Z", "load", "http://www.apple.com/", ""
"2016-03-19T13:32:42.144Z", "click", "http://www.apple.com/", "http://www.apple.com/iphone/"
"2016-03-19T13:32:42.155Z", "beforeunload", "http://www.apple.com/", ""
"2016-03-19T13:32:42.576Z", "load", "http://www.apple.com/iphone/", ""
"2016-03-19T13:32:45.131Z", "click", "http://www.apple.com/iphone/", "http://www.apple.com/iphone-6s/"
"2016-03-19T13:32:45.143Z", "beforeunload", "http://www.apple.com/iphone/", ""
"2016-03-19T13:32:47.232Z", "load", "http://www.apple.com/iphone-6s/", ""
"2016-03-19T13:32:51.951Z", "load", "http://www.apple.com/", ""
"2016-03-19T13:32:54.482Z", "click", "http://www.apple.com/", "http://www.apple.com/iphone/"
"2016-03-19T13:32:54.501Z", "beforeunload", "http://www.apple.com/", ""
"2016-03-19T13:32:54.997Z", "load", "http://www.apple.com/iphone/", ""
"2016-03-19T13:32:56.506Z", "click", "http://www.apple.com/iphone/", "http://www.apple.com/iphone-6s/"
"2016-03-19T13:32:56.533Z", "beforeunload", "http://www.apple.com/iphone/", ""
"2016-03-19T13:32:58.979Z", "load", "http://www.apple.com/iphone-6s/", ""
"2016-03-19T13:33:03.795Z", "load", "http://sporza.be/cm/sporza", ""
"2016-03-19T13:33:08.345Z", "click", "http://sporza.be/cm/sporza", "http://sporza.be/cm/sporza/tennis"
"2016-03-19T13:33:08.368Z", "beforeunload", "http://sporza.be/cm/sporza", ""
"2016-03-19T13:33:09.531Z", "load", "http://sporza.be/cm/sporza/tennis", ""
"2016-03-19T13:33:13.503Z", "click", "http://sporza.be/cm/sporza/tennis", "http://sporza.be/cm/sporza/tennis/ranglijsten"
"2016-03-19T13:33:13.513Z", "beforeunload", "http://sporza.be/cm/sporza/tennis", ""
"2016-03-19T13:33:13.506Z", "beforeunload", "http://sporza.be/cm/sporza/tennis", ""
"2016-03-19T13:33:14.619Z", "load", "http://sporza.be/cm/sporza/tennis/ranglijsten", ""
"2016-03-19T13:33:49.446Z", "click", "http://www.radio1.be/", "http://www.radio1.be/programmas/overzicht"
"2016-03-19T13:33:46.801Z", "load", "http://www.radio1.be/", ""
"2016-03-19T13:33:49.507Z", "polling", "https://www.youtube.com/watch?v=lp-EO5I60KA", ""
"2016-03-19T13:33:49.561Z", "beforeunload", "http://www.radio1.be/", ""
"2016-03-19T13:33:51.944Z", "load", "http://www.radio1.be/programmas/overzicht", ""
"2016-03-19T13:33:54.580Z", "click", "http://www.radio1.be/programmas/overzicht", "http://www.radio1.be/programmas/playlists/overzicht"
"2016-03-19T13:33:54.591Z", "beforeunload", "http://www.radio1.be/programmas/overzicht", ""
"2016-03-19T13:33:57.591Z", "load", "http://www.radio1.be/programmas/playlists/overzicht", ""
"2016-03-19T13:34:10.250Z", "click", "http://www.motorsport.com/", "http://www.motorsport.com/f1/"
"2016-03-19T13:34:07.840Z", "load", "http://www.motorsport.com/", ""
"2016-03-19T13:34:10.337Z", "polling", "http://www.motorsport.com/f1/", ""
"2016-03-19T13:34:14.042Z", "click", "http://www.motorsport.com/f1/", "http://www.motorsport.com/f1/schedule/"
"2016-03-19T13:34:14.337Z", "polling", "http://www.motorsport.com/f1/schedule/", ""
"2016-03-19T13:34:27.732Z", "load", "https://www.bol.com/nl/index.html", ""
"2016-03-19T13:34:33.523Z", "click", "https://www.bol.com/nl/index.html", "https://www.bol.com/nl/boeken/nederlandse-boeken/index.html"
"2016-03-19T13:34:34.828Z", "load", "https://www.bol.com/nl/boeken/nederlandse-boeken/index.html", ""
"2016-03-19T13:34:33.543Z", "beforeunload", "https://www.bol.com/nl/index.html", ""
"2016-03-19T13:34:37.388Z", "click", "https://www.bol.com/nl/boeken/nederlandse-boeken/index.html", "https://www.bol.com/nl/m/nederlandse-boeken/thrillers-fantasy/N/255+8293/index.html"
"2016-03-19T13:34:37.409Z", "beforeunload", "https://www.bol.com/nl/boeken/nederlandse-boeken/index.html", ""
"2016-03-19T13:34:38.610Z", "load", "https://www.bol.com/nl/m/nederlandse-boeken/thrillers-fantasy/N/255+8293/index.html", ""
"2016-03-19T13:34:41.698Z", "load", "https://www.bol.com/nl/index.html", ""
"2016-03-19T13:34:45.124Z", "click", "https://www.bol.com/nl/index.html", "https://www.bol.com/nl/boeken/nederlandse-boeken/index.html"
"2016-03-19T13:34:46.246Z", "load", "https://www.bol.com/nl/boeken/nederlandse-boeken/index.html", ""
"2016-03-19T13:34:45.141Z", "beforeunload", "https://www.bol.com/nl/index.html", ""
"2016-03-19T13:34:48.564Z", "click", "https://www.bol.com/nl/boeken/nederlandse-boeken/index.html", "https://www.bol.com/nl/m/nederlandse-boeken/thrillers-fantasy/N/255+8293/index.html"
"2016-03-19T13:34:48.597Z", "beforeunload", "https://www.bol.com/nl/boeken/nederlandse-boeken/index.html", ""
"2016-03-19T13:34:49.483Z", "load", "https://www.bol.com/nl/m/nederlandse-boeken/thrillers-fantasy/N/255+8293/index.html", ""
"2016-03-19T13:35:01.126Z", "load", "https://www.youtube.com/", ""
"2016-03-19T13:35:08.097Z", "click", "https://www.youtube.com/", "https://www.youtube.com/yt/dev/"
"2016-03-19T13:35:08.552Z", "load", "https://www.youtube.com/yt/dev/", ""
"2016-03-19T13:35:08.107Z", "beforeunload", "https://www.youtube.com/", ""
"2016-03-19T13:35:11.210Z", "click", "https://www.youtube.com/yt/dev/", "https://www.youtube.com/yt/dev/api-resources.html"
"2016-03-19T13:35:11.671Z", "load", "https://www.youtube.com/yt/dev/api-resources.html", ""
"2016-03-19T13:35:11.214Z", "beforeunload", "https://www.youtube.com/yt/dev/", ""
"2016-03-19T13:35:19.091Z", "load", "https://www.youtube.com/", ""
"2016-03-19T13:35:25.637Z", "click", "https://www.youtube.com/", "https://www.youtube.com/yt/dev/"
"2016-03-19T13:35:26.028Z", "load", "https://www.youtube.com/yt/dev/", ""
"2016-03-19T13:35:25.653Z", "beforeunload", "https://www.youtube.com/", ""
"2016-03-19T13:35:28.091Z", "click", "https://www.youtube.com/yt/dev/", "https://www.youtube.com/yt/dev/api-resources.html"
"2016-03-19T13:35:28.380Z", "load", "https://www.youtube.com/yt/dev/api-resources.html", ""
"2016-03-19T13:35:28.094Z", "beforeunload", "https://www.youtube.com/yt/dev/", ""
"2016-03-19T13:38:44.436Z", "beforeunload", "https://www.google.be/?gfe_rd=ssl&ei=VlbtVt6NEJCFaN71nsAM", ""
"2016-03-19T13:38:47.698Z", "click", "http://www.radio1.be/", "http://www.radio1.be/programmas/overzicht"
"2016-03-19T13:38:45.040Z", "load", "http://www.radio1.be/", ""
"2016-03-19T13:38:50.062Z", "load", "http://www.radio1.be/programmas/overzicht", ""
"2016-03-19T13:38:47.708Z", "beforeunload", "http://www.radio1.be/", ""
"2016-03-19T13:38:52.761Z", "click", "http://www.radio1.be/programmas/overzicht", "http://www.radio1.be/programmas/playlists/overzicht"
"2016-03-19T13:38:52.770Z", "beforeunload", "http://www.radio1.be/programmas/overzicht", ""
"2016-03-19T13:38:54.603Z", "load", "http://www.radio1.be/programmas/playlists/overzicht", ""
"2016-03-19T13:39:01.023Z", "load", "https://www.nationale-loterij.be/nl", ""
"2016-03-19T13:39:04.611Z", "click", "https://www.nationale-loterij.be/nl", "https://www.nationale-loterij.be/nl/Onze-Spelen"
"2016-03-19T13:39:05.463Z", "load", "https://www.nationale-loterij.be/nl/onze-spelen", ""
"2016-03-19T13:39:04.624Z", "beforeunload", "https://www.nationale-loterij.be/nl", ""
"2016-03-19T13:39:10.960Z", "click", "https://www.nationale-loterij.be/nl/onze-spelen", "https://www.nationale-loterij.be/nl/Onze-Spelen/Euro-Millions/Resultaten"
"2016-03-19T13:39:15.094Z", "load", "https://www.nationale-loterij.be/nl/onze-spelen/euro-millions/resultaten", ""
"2016-03-19T13:39:10.980Z", "beforeunload", "https://www.nationale-loterij.be/nl/onze-spelen", ""
"2016-03-19T13:39:20.342Z", "load", "http://sporza.be/cm/sporza", ""
"2016-03-19T13:39:24.931Z", "click", "http://sporza.be/cm/sporza", "http://sporza.be/cm/sporza/tennis"
"2016-03-19T13:39:24.954Z", "beforeunload", "http://sporza.be/cm/sporza", ""
