"2016-03-25T12:25:54.037Z", "click", "http://augment.cs.kuleuven.be/wiki/index.php/Main_Page", "http://augment.cs.kuleuven.be/wiki/index.php/Fund-chi1516"
"2016-03-25T12:25:54.626Z", "load", "http://augment.cs.kuleuven.be/wiki/index.php/Fund-chi1516", ""
"2016-03-25T12:25:54.040Z", "beforeunload", "http://augment.cs.kuleuven.be/wiki/index.php/Main_Page", ""
"2016-03-25T12:25:56.366Z", "beforeunload", "http://augment.cs.kuleuven.be/wiki/index.php/Fund-chi1516", ""
"2016-03-25T12:25:57.271Z", "load", "http://augment.cs.kuleuven.be/wiki/index.php/Main_Page", ""
"2016-03-25T12:25:58.437Z", "click", "http://augment.cs.kuleuven.be/wiki/index.php/Main_Page", "http://augment.cs.kuleuven.be/wiki/index.php/InfoVis-1516"
"2016-03-25T12:25:59.130Z", "load", "http://augment.cs.kuleuven.be/wiki/index.php/InfoVis-1516", ""
"2016-03-25T12:25:58.439Z", "beforeunload", "http://augment.cs.kuleuven.be/wiki/index.php/Main_Page", ""
"2016-03-25T12:26:01.942Z", "beforeunload", "http://augment.cs.kuleuven.be/wiki/index.php/InfoVis-1516", ""
"2016-03-25T12:26:11.328Z", "load", "http://sporza.be/cm/sporza", ""
"2016-03-25T12:26:17.485Z", "click", "http://sporza.be/cm/sporza", "http://sporza.be/cm/sporza/voetbal"
"2016-03-25T12:26:17.496Z", "beforeunload", "http://sporza.be/cm/sporza", ""
"2016-03-25T12:26:33.331Z", "load", "http://sporza.be/cm/sporza/voetbal", ""
"2016-03-25T12:26:40.269Z", "click", "http://sporza.be/cm/sporza/voetbal", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League"
"2016-03-25T12:26:40.287Z", "beforeunload", "http://sporza.be/cm/sporza/voetbal", ""
"2016-03-25T12:26:47.284Z", "load", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League", ""
"2016-03-25T12:26:51.556Z", "click", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League/2.5199"
"2016-03-25T12:26:51.560Z", "beforeunload", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League", ""
"2016-03-25T12:26:59.657Z", "load", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League/2.5199", ""
